17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.020938
16.391568  12.029000  0.014363
17.670751  12.724286  0.037306
17.670751  8.371221  0.029232
17.670751  9.823667  0.055894
18.905140  10.553000  0.092744
18.905140  12.029000  0.054395
17.670751  4.000000  0.048309
17.670751  5.453610  0.027793
18.905140  6.197900  0.102091
18.905140  7.631998  0.102255
20.154752  8.371221  0.150377
20.154752  9.823667  0.127061
18.905140  3.272000  0.100954
20.154752  4.000000  0.142226
20.154752  5.453610  0.157193
21.411000  6.197900  0.211104
21.411000  7.631998  0.205993
17.670751  1.101000  0.034761
18.905140  1.797813  0.069549
5.067250  5.453610  -0.063722
5.067250  4.000000  0.125763
3.815571  3.272000  0.098213
3.815571  1.797813  -0.048468
11.361143  3.272000  -0.038944
2.546438  1.101000  -0.072677
3.815571  7.631998  0.233061
3.815571  6.197900  0.224911
11.361143  7.631998  -0.524674
2.546438  5.453610  0.127381
11.361143  6.197900  -0.511867
2.546438  4.000000  -0.010475
10.098375  5.453610  -0.588120
16.391568  3.272000  -0.039854
1.302141  3.272000  -0.029924
10.098375  4.000000  -0.374729
16.391568  1.797813  -0.011251
1.302141  1.797813  -0.002215
8.830644  3.272000  -0.277458
15.145562  1.101000  -0.086510
0.021251  1.101000  0.031884
11.361143  12.029000  0.129625
2.546438  9.823667  0.029434
11.361143  10.553000  0.037437
2.546438  8.371221  0.146980
10.098375  9.823667  -0.322424
16.391568  7.631998  0.000390
1.302141  7.631998  0.025765
10.098375  8.371221  -0.555294
16.391568  6.197900  0.004291
1.302141  6.197900  0.017688
15.145562  5.453610  0.092368
0.021251  5.453610  0.021023
8.830644  7.631998  -0.471218
8.830644  6.197900  -0.472270
15.145562  4.000000  -0.032165
0.021251  4.000000  0.044481
7.582124  5.453610  -0.588931
13.876357  3.272000  0.067017
-1.214289  3.272000  0.074714
7.582124  4.000000  -0.365410
13.876357  1.797813  -0.068733
-1.214289  1.797813  0.049750
10.098375  12.724286  0.206540
1.302141  10.553000  0.004339
8.830644  12.029000  0.130492
15.145562  9.823667  -0.023352
0.021251  9.823667  0.058416
8.830644  10.553000  -0.184898
15.145562  8.371221  0.098931
0.021251  8.371221  0.029478
7.582124  9.823667  -0.289767
13.876357  7.631998  0.197766
-1.214289  7.631998  0.071365
7.582124  8.371221  -0.558075
13.876357  6.197900  0.173513
-1.214289  6.197900  0.071146
6.330357  7.631998  -0.491965
12.623562  5.453610  -0.086799
-2.463372  5.453610  0.093004
6.330357  6.197900  -0.515097
12.623562  4.000000  0.088750
-2.463372  4.000000  0.084272
7.582124  12.724286  0.234583
13.876357  10.553000  0.095332
-1.214289  10.553000  0.076877
6.330357  12.029000  0.156256
12.623562  9.823667  0.150169
-2.463372  9.823667  0.076298
6.330357  10.553000  0.047306
12.623562  8.371221  -0.063148
-2.463372  8.371221  0.088338
5.067250  9.823667  0.170809
-3.721000  7.631998  0.098140
5.067250  8.371221  -0.041031
-3.721000  6.197900  0.101297
5.067250  12.724286  0.116493
3.815571  12.029000  0.039794
3.815571  10.553000  0.158168
2.546438  12.724286  0.002729
1.302141  12.029000  0.043151
6.330357  3.272000  -0.015984
15.145562  12.724286  -0.037447
0.021251  12.724286  0.060089
13.876357  12.029000  -0.020455
-1.214289  12.029000  0.055001
12.623562  12.724286  0.053836
6.330357  1.797813  0.052164
8.830644  1.797813  0.020905
11.361143  1.797813  0.040244
10.098375  1.101000  0.106875
7.582124  1.101000  0.113297
5.067250  1.101000  -0.004338
12.623562  1.101000  -0.021220
