17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.350929
16.391568  12.029000  -0.136037
17.670751  12.724286  -0.071925
17.670751  8.371221  -0.158709
17.670751  9.823667  -0.226739
18.905140  10.553000  -0.082506
18.905140  12.029000  -0.064505
17.670751  4.000000  -0.230956
17.670751  5.453610  -0.160470
18.905140  6.197900  -0.087251
18.905140  7.631998  -0.096399
20.154752  8.371221  -0.005018
20.154752  9.823667  0.055267
18.905140  3.272000  -0.072963
20.154752  4.000000  0.061720
20.154752  5.453610  -0.010415
21.411000  6.197900  0.145461
21.411000  7.631998  0.133576
17.670751  1.101000  -0.050012
18.905140  1.797813  -0.032972
5.067250  5.453610  -0.517493
5.067250  4.000000  -0.273361
3.815571  3.272000  -0.211904
3.815571  1.797813  -0.120969
11.361143  3.272000  -0.121513
2.546438  1.101000  -0.058885
3.815571  7.631998  -0.653293
3.815571  6.197900  -0.656531
11.361143  7.631998  -0.447547
2.546438  5.453610  -0.560668
11.361143  6.197900  -0.468660
2.546438  4.000000  -0.503222
10.098375  5.453610  -0.115451
16.391568  3.272000  -0.365656
1.302141  3.272000  -0.388808
10.098375  4.000000  -0.141878
16.391568  1.797813  -0.164934
1.302141  1.797813  -0.133458
8.830644  3.272000  -0.000519
15.145562  1.101000  -0.079878
0.021251  1.101000  -0.058110
11.361143  12.029000  -0.040777
2.546438  9.823667  -0.470945
11.361143  10.553000  -0.069641
2.546438  8.371221  -0.540052
10.098375  9.823667  -0.080034
16.391568  7.631998  -0.333039
1.302141  7.631998  -0.373107
10.098375  8.371221  -0.087186
16.391568  6.197900  -0.329031
1.302141  6.197900  -0.378470
15.145562  5.453610  -0.534138
0.021251  5.453610  -0.215555
8.830644  7.631998  0.046283
8.830644  6.197900  0.026184
15.145562  4.000000  -0.484915
0.021251  4.000000  -0.263616
7.582124  5.453610  -0.132164
13.876357  3.272000  -0.203927
-1.214289  3.272000  -0.109262
7.582124  4.000000  -0.137949
13.876357  1.797813  -0.114728
-1.214289  1.797813  -0.067632
10.098375  12.724286  0.112126
1.302141  10.553000  -0.363189
8.830644  12.029000  0.123419
15.145562  9.823667  -0.444729
0.021251  9.823667  -0.263419
8.830644  10.553000  0.051647
15.145562  8.371221  -0.513955
0.021251  8.371221  -0.214842
7.582124  9.823667  -0.095325
13.876357  7.631998  -0.625290
-1.214289  7.631998  -0.182797
7.582124  8.371221  -0.109980
13.876357  6.197900  -0.652318
-1.214289  6.197900  -0.182612
6.330357  7.631998  -0.496349
12.623562  5.453610  -0.493268
-2.463372  5.453610  -0.094109
6.330357  6.197900  -0.516059
12.623562  4.000000  -0.253597
-2.463372  4.000000  -0.014083
7.582124  12.724286  0.114167
13.876357  10.553000  -0.169785
-1.214289  10.553000  -0.111940
6.330357  12.029000  -0.041783
12.623562  9.823667  -0.211197
-2.463372  9.823667  -0.023556
6.330357  10.553000  -0.073667
12.623562  8.371221  -0.469075
-2.463372  8.371221  -0.098620
5.067250  9.823667  -0.213501
-3.721000  7.631998  0.035234
5.067250  8.371221  -0.498355
-3.721000  6.197900  0.034232
5.067250  12.724286  -0.093886
3.815571  12.029000  -0.040899
3.815571  10.553000  -0.174401
2.546438  12.724286  -0.001920
1.302141  12.029000  -0.106020
6.330357  3.272000  -0.139684
15.145562  12.724286  -0.025107
0.021251  12.724286  -0.032895
13.876357  12.029000  -0.060190
-1.214289  12.029000  -0.068000
12.623562  12.724286  -0.120521
6.330357  1.797813  -0.158290
8.830644  1.797813  0.006488
11.361143  1.797813  -0.143060
10.098375  1.101000  -0.020245
7.582124  1.101000  -0.018976
5.067250  1.101000  -0.211455
12.623562  1.101000  -0.212855
