17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.156946
16.391568  12.029000  -0.003025
17.670751  12.724286  -0.082702
17.670751  8.371221  0.125506
17.670751  9.823667  0.030526
18.905140  10.553000  -0.006660
18.905140  12.029000  0.006444
17.670751  4.000000  0.036592
17.670751  5.453610  0.119625
18.905140  6.197900  0.062329
18.905140  7.631998  0.060531
20.154752  8.371221  0.104443
20.154752  9.823667  0.099763
18.905140  3.272000  0.003464
20.154752  4.000000  0.108952
20.154752  5.453610  0.113441
21.411000  6.197900  0.206093
21.411000  7.631998  0.201917
17.670751  1.101000  -0.085768
18.905140  1.797813  0.006601
5.067250  5.453610  -0.404449
5.067250  4.000000  -0.308214
3.815571  3.272000  0.019315
3.815571  1.797813  0.123742
11.361143  3.272000  -0.360187
2.546438  1.101000  0.097354
3.815571  7.631998  -0.249117
3.815571  6.197900  -0.258242
11.361143  7.631998  -0.420924
2.546438  5.453610  0.115575
11.361143  6.197900  -0.419679
2.546438  4.000000  0.201757
10.098375  5.453610  -0.638278
16.391568  3.272000  0.139729
1.302141  3.272000  0.159191
10.098375  4.000000  -0.422502
16.391568  1.797813  -0.006923
1.302141  1.797813  -0.000225
8.830644  3.272000  -0.373231
15.145562  1.101000  0.082653
0.021251  1.101000  -0.094151
11.361143  12.029000  -0.119598
2.546438  9.823667  0.230213
11.361143  10.553000  -0.308269
2.546438  8.371221  0.135117
10.098375  9.823667  -0.376480
16.391568  7.631998  0.238113
1.302141  7.631998  0.260896
10.098375  8.371221  -0.586907
16.391568  6.197900  0.233823
1.302141  6.197900  0.253718
15.145562  5.453610  0.096555
0.021251  5.453610  0.124678
8.830644  7.631998  -0.704807
8.830644  6.197900  -0.714162
15.145562  4.000000  0.174490
0.021251  4.000000  0.032405
7.582124  5.453610  -0.613787
13.876357  3.272000  0.000840
-1.214289  3.272000  -0.030241
7.582124  4.000000  -0.416961
13.876357  1.797813  0.105178
-1.214289  1.797813  -0.013154
10.098375  12.724286  -0.126719
1.302141  10.553000  0.189833
8.830644  12.029000  -0.253594
15.145562  9.823667  0.214412
0.021251  9.823667  0.050035
8.830644  10.553000  -0.305632
15.145562  8.371221  0.102208
0.021251  8.371221  0.130969
7.582124  9.823667  -0.371157
13.876357  7.631998  -0.267310
-1.214289  7.631998  0.030013
7.582124  8.371221  -0.583573
13.876357  6.197900  -0.281465
-1.214289  6.197900  0.029815
6.330357  7.631998  -0.387602
12.623562  5.453610  -0.419302
-2.463372  5.453610  0.043777
6.330357  6.197900  -0.411587
12.623562  4.000000  -0.322258
-2.463372  4.000000  0.049491
7.582124  12.724286  -0.122530
13.876357  10.553000  0.039796
-1.214289  10.553000  -0.023292
6.330357  12.029000  -0.089818
12.623562  9.823667  -0.295990
-2.463372  9.823667  0.043369
6.330357  10.553000  -0.286510
12.623562  8.371221  -0.393216
-2.463372  8.371221  0.041098
5.067250  9.823667  -0.243844
-3.721000  7.631998  0.093167
5.067250  8.371221  -0.382434
-3.721000  6.197900  0.096277
5.067250  12.724286  0.167186
3.815571  12.029000  0.192490
3.815571  10.553000  0.077354
2.546438  12.724286  0.171035
1.302141  12.029000  0.050625
6.330357  3.272000  -0.360275
15.145562  12.724286  0.114511
0.021251  12.724286  -0.063113
13.876357  12.029000  0.171267
-1.214289  12.029000  -0.008068
12.623562  12.724286  0.133372
6.330357  1.797813  -0.208841
8.830644  1.797813  -0.376332
11.361143  1.797813  -0.224653
10.098375  1.101000  -0.279830
7.582124  1.101000  -0.265648
5.067250  1.101000  0.064472
12.623562  1.101000  0.037630
