17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.012054
16.391568  12.029000  -0.004976
17.670751  12.724286  0.038172
17.670751  8.371221  0.257012
17.670751  9.823667  0.115793
18.905140  10.553000  -0.001825
18.905140  12.029000  0.021701
17.670751  4.000000  0.121327
17.670751  5.453610  0.248333
18.905140  6.197900  0.364058
18.905140  7.631998  0.358795
20.154752  8.371221  0.266661
20.154752  9.823667  0.095458
18.905140  3.272000  0.007061
20.154752  4.000000  0.123589
20.154752  5.453610  0.272205
21.411000  6.197900  0.245945
21.411000  7.631998  0.237993
17.670751  1.101000  0.035021
18.905140  1.797813  0.042598
5.067250  5.453610  0.647490
5.067250  4.000000  0.526175
3.815571  3.272000  0.192677
3.815571  1.797813  0.026885
11.361143  3.272000  0.522757
2.546438  1.101000  -0.063750
3.815571  7.631998  0.505163
3.815571  6.197900  0.492055
11.361143  7.631998  0.673783
2.546438  5.453610  0.211732
11.361143  6.197900  0.667526
2.546438  4.000000  0.063416
10.098375  5.453610  0.751714
16.391568  3.272000  -0.027015
1.302141  3.272000  -0.043126
10.098375  4.000000  0.653722
16.391568  1.797813  -0.012999
1.302141  1.797813  -0.026992
8.830644  3.272000  0.657507
15.145562  1.101000  -0.057974
0.021251  1.101000  0.036649
11.361143  12.029000  0.298661
2.546438  9.823667  0.088530
11.361143  10.553000  0.586777
2.546438  8.371221  0.226026
10.098375  9.823667  0.727332
16.391568  7.631998  0.158402
1.302141  7.631998  0.148844
10.098375  8.371221  0.769759
16.391568  6.197900  0.151054
1.302141  6.197900  0.140615
15.145562  5.453610  0.200166
0.021251  5.453610  0.201007
8.830644  7.631998  0.831641
8.830644  6.197900  0.825792
15.145562  4.000000  0.051925
0.021251  4.000000  0.063466
7.582124  5.453610  0.750550
13.876357  3.272000  0.197222
-1.214289  3.272000  -0.042013
7.582124  4.000000  0.672421
13.876357  1.797813  0.018541
-1.214289  1.797813  0.011144
10.098375  12.724286  0.355495
1.302141  10.553000  -0.019992
8.830644  12.029000  0.601199
15.145562  9.823667  0.086557
0.021251  9.823667  0.085929
8.830644  10.553000  0.756160
15.145562  8.371221  0.222351
0.021251  8.371221  0.220205
7.582124  9.823667  0.735358
13.876357  7.631998  0.520793
-1.214289  7.631998  0.306544
7.582124  8.371221  0.783293
13.876357  6.197900  0.514742
-1.214289  6.197900  0.318412
6.330357  7.631998  0.697266
12.623562  5.453610  0.646597
-2.463372  5.453610  0.195652
6.330357  6.197900  0.688035
12.623562  4.000000  0.522558
-2.463372  4.000000  0.042793
7.582124  12.724286  0.370568
13.876357  10.553000  0.233644
-1.214289  10.553000  -0.057919
6.330357  12.029000  0.314740
12.623562  9.823667  0.578812
-2.463372  9.823667  0.021712
6.330357  10.553000  0.600930
12.623562  8.371221  0.677315
-2.463372  8.371221  0.185096
5.067250  9.823667  0.563226
-3.721000  7.631998  0.127075
5.067250  8.371221  0.664071
-3.721000  6.197900  0.128492
5.067250  12.724286  0.068427
3.815571  12.029000  0.106985
3.815571  10.553000  0.241663
2.546438  12.724286  0.008121
1.302141  12.029000  0.005238
6.330357  3.272000  0.519643
15.145562  12.724286  -0.026351
0.021251  12.724286  0.045382
13.876357  12.029000  0.076977
-1.214289  12.029000  -0.007217
12.623562  12.724286  0.026979
6.330357  1.797813  0.210728
8.830644  1.797813  0.477882
11.361143  1.797813  0.212609
10.098375  1.101000  0.239746
7.582124  1.101000  0.236708
5.067250  1.101000  -0.041576
12.623562  1.101000  -0.058628
