17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.235461
16.391568  12.029000  0.177879
17.670751  12.724286  0.067212
17.670751  8.371221  0.128209
17.670751  9.823667  0.247556
18.905140  10.553000  0.213849
18.905140  12.029000  0.096341
17.670751  4.000000  0.231195
17.670751  5.453610  0.133960
18.905140  6.197900  -0.001645
18.905140  7.631998  0.005925
20.154752  8.371221  0.112261
20.154752  9.823667  0.144750
18.905140  3.272000  0.213596
20.154752  4.000000  0.144756
20.154752  5.453610  0.121643
21.411000  6.197900  0.184087
21.411000  7.631998  0.185654
17.670751  1.101000  0.066030
18.905140  1.797813  0.090418
5.067250  5.453610  0.523883
5.067250  4.000000  0.537512
3.815571  3.272000  0.355508
3.815571  1.797813  0.265200
11.361143  3.272000  0.561836
2.546438  1.101000  0.161535
3.815571  7.631998  0.390727
3.815571  6.197900  0.384700
11.361143  7.631998  0.686332
2.546438  5.453610  0.222541
11.361143  6.197900  0.677504
2.546438  4.000000  0.221436
10.098375  5.453610  0.974043
16.391568  3.272000  0.203227
1.302141  3.272000  0.211438
10.098375  4.000000  0.752003
16.391568  1.797813  0.143992
1.302141  1.797813  0.157583
8.830644  3.272000  0.648814
15.145562  1.101000  0.162510
0.021251  1.101000  0.078981
11.361143  12.029000  0.414696
2.546438  9.823667  0.228545
11.361143  10.553000  0.635689
2.546438  8.371221  0.227172
10.098375  9.823667  0.815249
16.391568  7.631998  0.134806
1.302141  7.631998  0.130703
10.098375  8.371221  0.986685
16.391568  6.197900  0.137945
1.302141  6.197900  0.130728
15.145562  5.453610  0.207802
0.021251  5.453610  0.110447
8.830644  7.631998  1.333664
8.830644  6.197900  1.329302
15.145562  4.000000  0.202401
0.021251  4.000000  0.225182
7.582124  5.453610  0.963530
13.876357  3.272000  0.344804
-1.214289  3.272000  0.208724
7.582124  4.000000  0.757313
13.876357  1.797813  0.242773
-1.214289  1.797813  0.096837
10.098375  12.724286  0.398343
1.302141  10.553000  0.232681
8.830644  12.029000  0.582585
15.145562  9.823667  0.221980
0.021251  9.823667  0.242420
8.830644  10.553000  0.737458
15.145562  8.371221  0.200893
0.021251  8.371221  0.098338
7.582124  9.823667  0.814458
13.876357  7.631998  0.383939
-1.214289  7.631998  -0.044307
7.582124  8.371221  0.975460
13.876357  6.197900  0.375994
-1.214289  6.197900  -0.039510
6.330357  7.631998  0.678359
12.623562  5.453610  0.513944
-2.463372  5.453610  0.047209
6.330357  6.197900  0.660481
12.623562  4.000000  0.537036
-2.463372  4.000000  0.103622
7.582124  12.724286  0.400913
13.876357  10.553000  0.395375
-1.214289  10.553000  0.214682
6.330357  12.029000  0.434823
12.623562  9.823667  0.578457
-2.463372  9.823667  0.089324
6.330357  10.553000  0.646302
12.623562  8.371221  0.530035
-2.463372  8.371221  0.033569
5.067250  9.823667  0.608973
-3.721000  7.631998  0.058050
5.067250  8.371221  0.550661
-3.721000  6.197900  0.062319
5.067250  12.724286  0.286352
3.815571  12.029000  0.344270
3.815571  10.553000  0.403100
2.546438  12.724286  0.244346
1.302141  12.029000  0.202533
6.330357  3.272000  0.576268
15.145562  12.724286  0.205895
0.021251  12.724286  0.099144
13.876357  12.029000  0.309489
-1.214289  12.029000  0.097523
12.623562  12.724286  0.259079
6.330357  1.797813  0.326039
8.830644  1.797813  0.460836
11.361143  1.797813  0.320842
10.098375  1.101000  0.270346
7.582124  1.101000  0.274695
5.067250  1.101000  0.176564
12.623562  1.101000  0.142449
