17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.026699
16.391568  12.029000  -0.050691
17.670751  12.724286  -0.080173
17.670751  8.371221  0.286323
17.670751  9.823667  0.071461
18.905140  10.553000  -0.025189
18.905140  12.029000  -0.148926
17.670751  4.000000  0.053926
17.670751  5.453610  0.298641
18.905140  6.197900  0.302029
18.905140  7.631998  0.296671
20.154752  8.371221  0.232948
20.154752  9.823667  0.113644
18.905140  3.272000  -0.000879
20.154752  4.000000  0.130325
20.154752  5.453610  0.244998
21.411000  6.197900  0.312411
21.411000  7.631998  0.311295
17.670751  1.101000  -0.065820
18.905140  1.797813  -0.129632
5.067250  5.453610  0.500321
5.067250  4.000000  0.476324
3.815571  3.272000  0.249484
3.815571  1.797813  0.091817
11.361143  3.272000  0.399228
2.546438  1.101000  0.004640
3.815571  7.631998  0.507815
3.815571  6.197900  0.498611
11.361143  7.631998  0.599365
2.546438  5.453610  0.242844
11.361143  6.197900  0.580234
2.546438  4.000000  0.091241
10.098375  5.453610  0.736540
16.391568  3.272000  -0.039114
1.302141  3.272000  -0.070508
10.098375  4.000000  0.568210
16.391568  1.797813  -0.057229
1.302141  1.797813  -0.075640
8.830644  3.272000  0.526961
15.145562  1.101000  -0.001350
0.021251  1.101000  -0.087735
11.361143  12.029000  0.263464
2.546438  9.823667  0.116870
11.361143  10.553000  0.471884
2.546438  8.371221  0.250953
10.098375  9.823667  0.630134
16.391568  7.631998  0.339184
1.302141  7.631998  0.328534
10.098375  8.371221  0.771062
16.391568  6.197900  0.339153
1.302141  6.197900  0.316122
15.145562  5.453610  0.250265
0.021251  5.453610  0.240120
8.830644  7.631998  0.940637
8.830644  6.197900  0.933925
15.145562  4.000000  0.095210
0.021251  4.000000  0.009340
7.582124  5.453610  0.754209
13.876357  3.272000  0.234283
-1.214289  3.272000  -0.078950
7.582124  4.000000  0.554721
13.876357  1.797813  0.093380
-1.214289  1.797813  -0.142110
10.098375  12.724286  0.304820
1.302141  10.553000  -0.044544
8.830644  12.029000  0.503441
15.145562  9.823667  0.127611
0.021251  9.823667  0.026169
8.830644  10.553000  0.616656
15.145562  8.371221  0.271276
0.021251  8.371221  0.252588
7.582124  9.823667  0.637493
13.876357  7.631998  0.506545
-1.214289  7.631998  0.249016
7.582124  8.371221  0.762992
13.876357  6.197900  0.489512
-1.214289  6.197900  0.231910
6.330357  7.631998  0.600359
12.623562  5.453610  0.505302
-2.463372  5.453610  0.177212
6.330357  6.197900  0.591056
12.623562  4.000000  0.475264
-2.463372  4.000000  0.057286
7.582124  12.724286  0.311002
13.876357  10.553000  0.283483
-1.214289  10.553000  -0.077053
6.330357  12.029000  0.283545
12.623562  9.823667  0.518923
-2.463372  9.823667  0.049834
6.330357  10.553000  0.485111
12.623562  8.371221  0.538229
-2.463372  8.371221  0.158152
5.067250  9.823667  0.525615
-3.721000  7.631998  0.200154
5.067250  8.371221  0.534969
-3.721000  6.197900  0.209024
5.067250  12.724286  0.095861
3.815571  12.029000  0.176140
3.815571  10.553000  0.290106
2.546438  12.724286  0.071934
1.302141  12.029000  -0.046249
6.330357  3.272000  0.408726
15.145562  12.724286  0.025368
0.021251  12.724286  -0.083069
13.876357  12.029000  0.144328
-1.214289  12.029000  -0.168689
12.623562  12.724286  0.065459
6.330357  1.797813  0.169125
8.830644  1.797813  0.382106
11.361143  1.797813  0.170924
10.098375  1.101000  0.188695
7.582124  1.101000  0.167629
5.067250  1.101000  -0.010117
12.623562  1.101000  -0.024336
