17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.135061
16.391568  12.029000  -0.023489
17.670751  12.724286  -0.134676
17.670751  8.371221  0.462553
17.670751  9.823667  0.247462
18.905140  10.553000  0.155491
18.905140  12.029000  -0.088168
17.670751  4.000000  0.249092
17.670751  5.453610  0.484950
18.905140  6.197900  0.355852
18.905140  7.631998  0.347224
20.154752  8.371221  0.292731
20.154752  9.823667  0.227212
18.905140  3.272000  0.164821
20.154752  4.000000  0.242486
20.154752  5.453610  0.311832
21.411000  6.197900  0.342023
21.411000  7.631998  0.336982
17.670751  1.101000  -0.137085
18.905140  1.797813  -0.068581
5.067250  5.453610  -0.023334
5.067250  4.000000  0.057408
3.815571  3.272000  0.214538
3.815571  1.797813  0.145179
11.361143  3.272000  -0.143401
2.546438  1.101000  0.111338
3.815571  7.631998  0.295684
3.815571  6.197900  0.275944
11.361143  7.631998  -0.281029
2.546438  5.453610  0.380442
11.361143  6.197900  -0.295613
2.546438  4.000000  0.198232
10.098375  5.453610  -0.188719
16.391568  3.272000  0.122360
1.302141  3.272000  0.121088
10.098375  4.000000  -0.261522
16.391568  1.797813  -0.035914
1.302141  1.797813  -0.043377
8.830644  3.272000  -0.282320
15.145562  1.101000  0.090523
0.021251  1.101000  -0.157548
11.361143  12.029000  0.003503
2.546438  9.823667  0.238922
11.361143  10.553000  -0.097273
2.546438  8.371221  0.404829
10.098375  9.823667  -0.212985
16.391568  7.631998  0.618848
1.302141  7.631998  0.619850
10.098375  8.371221  -0.163575
16.391568  6.197900  0.621452
1.302141  6.197900  0.602648
15.145562  5.453610  0.386530
0.021251  5.453610  0.454481
8.830644  7.631998  0.044564
8.830644  6.197900  0.028053
15.145562  4.000000  0.202043
0.021251  4.000000  0.227390
7.582124  5.453610  -0.171423
13.876357  3.272000  0.202720
-1.214289  3.272000  0.131633
7.582124  4.000000  -0.252875
13.876357  1.797813  0.132386
-1.214289  1.797813  -0.100939
10.098375  12.724286  0.046107
1.302141  10.553000  0.158778
8.830644  12.029000  -0.010162
15.145562  9.823667  0.223208
0.021251  9.823667  0.247158
8.830644  10.553000  -0.216732
15.145562  8.371221  0.398549
0.021251  8.371221  0.460340
7.582124  9.823667  -0.205329
13.876357  7.631998  0.280147
-1.214289  7.631998  0.316348
7.582124  8.371221  -0.159211
13.876357  6.197900  0.260640
-1.214289  6.197900  0.327073
6.330357  7.631998  -0.254997
12.623562  5.453610  -0.045108
-2.463372  5.453610  0.218382
6.330357  6.197900  -0.272948
12.623562  4.000000  0.036149
-2.463372  4.000000  0.170872
7.582124  12.724286  0.043680
13.876357  10.553000  0.227963
-1.214289  10.553000  0.132346
6.330357  12.029000  0.023848
12.623562  9.823667  0.068727
-2.463372  9.823667  0.167798
6.330357  10.553000  -0.065896
12.623562  8.371221  -0.023625
-2.463372  8.371221  0.224702
5.067250  9.823667  0.115078
-3.721000  7.631998  0.228267
5.067250  8.371221  -0.002910
-3.721000  6.197900  0.234011
5.067250  12.724286  0.108744
3.815571  12.029000  0.229588
3.815571  10.553000  0.258770
2.546438  12.724286  0.183111
1.302141  12.029000  0.001606
6.330357  3.272000  -0.146084
15.145562  12.724286  0.130749
0.021251  12.724286  -0.139305
13.876357  12.029000  0.175911
-1.214289  12.029000  -0.111388
12.623562  12.724286  0.065216
6.330357  1.797813  -0.089900
8.830644  1.797813  -0.131116
11.361143  1.797813  -0.101224
10.098375  1.101000  -0.091694
7.582124  1.101000  -0.102359
5.067250  1.101000  -0.015214
12.623562  1.101000  -0.031689
