17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.264066
16.391568  12.029000  0.245699
17.670751  12.724286  0.080760
17.670751  8.371221  0.148080
17.670751  9.823667  0.113741
18.905140  10.553000  0.080470
18.905140  12.029000  0.096805
17.670751  4.000000  0.100836
17.670751  5.453610  0.129599
18.905140  6.197900  0.199019
18.905140  7.631998  0.196967
20.154752  8.371221  -0.002667
20.154752  9.823667  -0.001482
18.905140  3.272000  0.078600
20.154752  4.000000  0.006827
20.154752  5.453610  -0.003755
21.411000  6.197900  0.074118
21.411000  7.631998  0.061935
17.670751  1.101000  0.069814
18.905140  1.797813  0.092384
5.067250  5.453610  0.485366
5.067250  4.000000  0.529799
3.815571  3.272000  0.486701
3.815571  1.797813  0.331915
11.361143  3.272000  0.493069
2.546438  1.101000  0.222893
3.815571  7.631998  0.331993
3.815571  6.197900  0.335034
11.361143  7.631998  0.712326
2.546438  5.453610  0.246020
11.361143  6.197900  0.713960
2.546438  4.000000  0.409960
10.098375  5.453610  0.990874
16.391568  3.272000  0.251045
1.302141  3.272000  0.258037
10.098375  4.000000  0.740062
16.391568  1.797813  0.217441
1.302141  1.797813  0.238630
8.830644  3.272000  0.715636
15.145562  1.101000  0.199926
0.021251  1.101000  0.084491
11.361143  12.029000  0.373097
2.546438  9.823667  0.435907
11.361143  10.553000  0.571064
2.546438  8.371221  0.253041
10.098375  9.823667  0.793747
16.391568  7.631998  0.158606
1.302141  7.631998  0.163104
10.098375  8.371221  1.009804
16.391568  6.197900  0.155415
1.302141  6.197900  0.153675
15.145562  5.453610  0.233451
0.021251  5.453610  0.112117
8.830644  7.631998  1.261159
8.830644  6.197900  1.252543
15.145562  4.000000  0.391700
0.021251  4.000000  0.093144
7.582124  5.453610  0.995642
13.876357  3.272000  0.443436
-1.214289  3.272000  0.055402
7.582124  4.000000  0.725508
13.876357  1.797813  0.316863
-1.214289  1.797813  0.106360
10.098375  12.724286  0.283273
1.302141  10.553000  0.282214
8.830644  12.029000  0.488320
15.145562  9.823667  0.414031
0.021251  9.823667  0.097449
8.830644  10.553000  0.797603
15.145562  8.371221  0.250535
0.021251  8.371221  0.122920
7.582124  9.823667  0.792076
13.876357  7.631998  0.313581
-1.214289  7.631998  0.163519
7.582124  8.371221  1.025745
13.876357  6.197900  0.307452
-1.214289  6.197900  0.149280
6.330357  7.631998  0.712246
12.623562  5.453610  0.493779
-2.463372  5.453610  -0.062384
6.330357  6.197900  0.705078
12.623562  4.000000  0.515615
-2.463372  4.000000  -0.032386
7.582124  12.724286  0.298641
13.876357  10.553000  0.498361
-1.214289  10.553000  0.058773
6.330357  12.029000  0.387518
12.623562  9.823667  0.567971
-2.463372  9.823667  -0.050435
6.330357  10.553000  0.570143
12.623562  8.371221  0.512442
-2.463372  8.371221  -0.069113
5.067250  9.823667  0.578449
-3.721000  7.631998  -0.046723
5.067250  8.371221  0.512134
-3.721000  6.197900  -0.042622
5.067250  12.724286  0.282505
3.815571  12.029000  0.414582
3.815571  10.553000  0.534949
2.546438  12.724286  0.290332
1.302141  12.029000  0.273929
6.330357  3.272000  0.488213
15.145562  12.724286  0.249682
0.021251  12.724286  0.103886
13.876357  12.029000  0.389069
-1.214289  12.029000  0.106786
12.623562  12.724286  0.226824
6.330357  1.797813  0.280500
8.830644  1.797813  0.368992
11.361143  1.797813  0.263445
10.098375  1.101000  0.157777
7.582124  1.101000  0.160034
5.067250  1.101000  0.161540
12.623562  1.101000  0.144949
