17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.391017
16.391568  12.029000  -0.313412
17.670751  12.724286  -0.210110
17.670751  8.371221  -0.527304
17.670751  9.823667  -0.465311
18.905140  10.553000  -0.292236
18.905140  12.029000  -0.173922
17.670751  4.000000  -0.463510
17.670751  5.453610  -0.544504
18.905140  6.197900  -0.497653
18.905140  7.631998  -0.471701
20.154752  8.371221  -0.264526
20.154752  9.823667  -0.111267
18.905140  3.272000  -0.291050
20.154752  4.000000  -0.090203
20.154752  5.453610  -0.256099
21.411000  6.197900  -0.083637
21.411000  7.631998  -0.090775
17.670751  1.101000  -0.221329
18.905140  1.797813  -0.165616
5.067250  5.453610  -0.637978
5.067250  4.000000  -0.611095
3.815571  3.272000  -0.402571
3.815571  1.797813  -0.188556
11.361143  3.272000  -0.536231
2.546438  1.101000  -0.244951
3.815571  7.631998  -0.562569
3.815571  6.197900  -0.570053
11.361143  7.631998  -0.312662
2.546438  5.453610  -0.527426
11.361143  6.197900  -0.319664
2.546438  4.000000  -0.400713
10.098375  5.453610  -0.255565
16.391568  3.272000  -0.407189
1.302141  3.272000  -0.468978
10.098375  4.000000  -0.378878
16.391568  1.797813  -0.333561
1.302141  1.797813  -0.360468
8.830644  3.272000  -0.401882
15.145562  1.101000  -0.213366
0.021251  1.101000  -0.228252
11.361143  12.029000  -0.212037
2.546438  9.823667  -0.360811
11.361143  10.553000  -0.448877
2.546438  8.371221  -0.501069
10.098375  9.823667  -0.306430
16.391568  7.631998  -0.536605
1.302141  7.631998  -0.586042
10.098375  8.371221  -0.233706
16.391568  6.197900  -0.534442
1.302141  6.197900  -0.604232
15.145562  5.453610  -0.488728
0.021251  5.453610  -0.624355
8.830644  7.631998  -0.108207
8.830644  6.197900  -0.111637
15.145562  4.000000  -0.355940
0.021251  4.000000  -0.547630
7.582124  5.453610  -0.267591
13.876357  3.272000  -0.387519
-1.214289  3.272000  -0.344988
7.582124  4.000000  -0.374900
13.876357  1.797813  -0.163014
-1.214289  1.797813  -0.209457
10.098375  12.724286  -0.218325
1.302141  10.553000  -0.439739
8.830644  12.029000  -0.393981
15.145562  9.823667  -0.333006
0.021251  9.823667  -0.524440
8.830644  10.553000  -0.296557
15.145562  8.371221  -0.480301
0.021251  8.371221  -0.615030
7.582124  9.823667  -0.309382
13.876357  7.631998  -0.539589
-1.214289  7.631998  -0.553814
7.582124  8.371221  -0.246779
13.876357  6.197900  -0.535875
-1.214289  6.197900  -0.551754
6.330357  7.631998  -0.331285
12.623562  5.453610  -0.614050
-2.463372  5.453610  -0.354712
6.330357  6.197900  -0.338411
12.623562  4.000000  -0.603918
-2.463372  4.000000  -0.181037
7.582124  12.724286  -0.184898
13.876357  10.553000  -0.320920
-1.214289  10.553000  -0.346595
6.330357  12.029000  -0.178394
12.623562  9.823667  -0.551475
-2.463372  9.823667  -0.182102
6.330357  10.553000  -0.443116
12.623562  8.371221  -0.599544
-2.463372  8.371221  -0.355582
5.067250  9.823667  -0.557188
-3.721000  7.631998  -0.206674
5.067250  8.371221  -0.610480
-3.721000  6.197900  -0.204485
5.067250  12.724286  0.071956
3.815571  12.029000  -0.107175
3.815571  10.553000  -0.329069
2.546438  12.724286  -0.158673
1.302141  12.029000  -0.322945
6.330357  3.272000  -0.536642
15.145562  12.724286  -0.175555
0.021251  12.724286  -0.214254
13.876357  12.029000  -0.100514
-1.214289  12.029000  -0.201782
12.623562  12.724286  0.044210
6.330357  1.797813  -0.297353
8.830644  1.797813  -0.534366
11.361143  1.797813  -0.306899
10.098375  1.101000  -0.351934
7.582124  1.101000  -0.338368
5.067250  1.101000  -0.044205
12.623562  1.101000  -0.050886
