17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.241758
16.391568  12.029000  0.209254
17.670751  12.724286  0.065336
17.670751  8.371221  0.133631
17.670751  9.823667  0.201727
18.905140  10.553000  0.174030
18.905140  12.029000  0.094733
17.670751  4.000000  0.183032
17.670751  5.453610  0.131694
18.905140  6.197900  0.078897
18.905140  7.631998  0.085127
20.154752  8.371221  0.059193
20.154752  9.823667  0.078503
18.905140  3.272000  0.178953
20.154752  4.000000  0.078460
20.154752  5.453610  0.067965
21.411000  6.197900  0.140920
21.411000  7.631998  0.138015
17.670751  1.101000  0.065819
18.905140  1.797813  0.083789
5.067250  5.453610  0.502223
5.067250  4.000000  0.551557
3.815571  3.272000  0.401726
3.815571  1.797813  0.292814
11.361143  3.272000  0.526291
2.546438  1.101000  0.201936
3.815571  7.631998  0.375390
3.815571  6.197900  0.376936
11.361143  7.631998  0.677233
2.546438  5.453610  0.210842
11.361143  6.197900  0.674255
2.546438  4.000000  0.302615
10.098375  5.453610  0.980290
16.391568  3.272000  0.218523
1.302141  3.272000  0.223056
10.098375  4.000000  0.749267
16.391568  1.797813  0.172156
1.302141  1.797813  0.191359
8.830644  3.272000  0.672379
15.145562  1.101000  0.195894
0.021251  1.101000  0.077738
11.361143  12.029000  0.398044
2.546438  9.823667  0.314807
11.361143  10.553000  0.603899
2.546438  8.371221  0.216350
10.098375  9.823667  0.808541
16.391568  7.631998  0.145902
1.302141  7.631998  0.149981
10.098375  8.371221  0.991040
16.391568  6.197900  0.146707
1.302141  6.197900  0.140874
15.145562  5.453610  0.198336
0.021251  5.453610  0.108617
8.830644  7.631998  1.354460
8.830644  6.197900  1.348651
15.145562  4.000000  0.281333
0.021251  4.000000  0.177855
7.582124  5.453610  0.978289
13.876357  3.272000  0.374272
-1.214289  3.272000  0.162225
7.582124  4.000000  0.744718
13.876357  1.797813  0.275396
-1.214289  1.797813  0.098514
10.098375  12.724286  0.360080
1.302141  10.553000  0.246425
8.830644  12.029000  0.565587
15.145562  9.823667  0.301094
0.021251  9.823667  0.193521
8.830644  10.553000  0.757880
15.145562  8.371221  0.198694
0.021251  8.371221  0.098859
7.582124  9.823667  0.807281
13.876357  7.631998  0.366529
-1.214289  7.631998  0.046236
7.582124  8.371221  0.991932
13.876357  6.197900  0.358376
-1.214289  6.197900  0.035916
6.330357  7.631998  0.669597
12.623562  5.453610  0.497770
-2.463372  5.453610  -0.001700
6.330357  6.197900  0.655441
12.623562  4.000000  0.549317
-2.463372  4.000000  0.043440
7.582124  12.724286  0.367582
13.876357  10.553000  0.430121
-1.214289  10.553000  0.168928
6.330357  12.029000  0.416479
12.623562  9.823667  0.592730
-2.463372  9.823667  0.026463
6.330357  10.553000  0.606827
12.623562  8.371221  0.517607
-2.463372  8.371221  -0.016596
5.067250  9.823667  0.619951
-3.721000  7.631998  0.017247
5.067250  8.371221  0.529997
-3.721000  6.197900  0.019459
5.067250  12.724286  0.288745
3.815571  12.029000  0.372696
3.815571  10.553000  0.446487
2.546438  12.724286  0.280941
1.302141  12.029000  0.233392
6.330357  3.272000  0.535800
15.145562  12.724286  0.238624
0.021251  12.724286  0.094057
13.876357  12.029000  0.343930
-1.214289  12.029000  0.098367
12.623562  12.724286  0.248896
6.330357  1.797813  0.307793
8.830644  1.797813  0.440941
11.361143  1.797813  0.299256
10.098375  1.101000  0.236153
7.582124  1.101000  0.238418
5.067250  1.101000  0.173841
12.623562  1.101000  0.142967
