17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.002643
16.391568  12.029000  0.004547
17.670751  12.724286  0.192046
17.670751  8.371221  -0.000329
17.670751  9.823667  0.136338
18.905140  10.553000  0.429322
18.905140  12.029000  0.392323
17.670751  4.000000  0.142672
17.670751  5.453610  0.014135
18.905140  6.197900  0.183840
18.905140  7.631998  0.189931
20.154752  8.371221  0.329794
20.154752  9.823667  0.384057
18.905140  3.272000  0.441683
20.154752  4.000000  0.405098
20.154752  5.453610  0.330235
21.411000  6.197900  0.281357
21.411000  7.631998  0.271446
17.670751  1.101000  0.183511
18.905140  1.797813  0.389417
5.067250  5.453610  -0.454316
5.067250  4.000000  -0.565854
3.815571  3.272000  -0.374567
3.815571  1.797813  -0.330890
11.361143  3.272000  -0.710788
2.546438  1.101000  -0.232597
3.815571  7.631998  -0.348300
3.815571  6.197900  -0.349380
11.361143  7.631998  -0.391553
2.546438  5.453610  -0.111899
11.361143  6.197900  -0.418007
2.546438  4.000000  -0.121829
10.098375  5.453610  -0.618468
16.391568  3.272000  -0.011654
1.302141  3.272000  -0.027333
10.098375  4.000000  -0.768040
16.391568  1.797813  -0.017378
1.302141  1.797813  -0.020681
8.830644  3.272000  -0.728527
15.145562  1.101000  -0.224369
0.021251  1.101000  0.186113
11.361143  12.029000  -0.317294
2.546438  9.823667  -0.081624
11.361143  10.553000  -0.653625
2.546438  8.371221  -0.108759
10.098375  9.823667  -0.714972
16.391568  7.631998  -0.058816
1.302141  7.631998  -0.046538
10.098375  8.371221  -0.576777
16.391568  6.197900  -0.046820
1.302141  6.197900  -0.059694
15.145562  5.453610  -0.127569
0.021251  5.453610  -0.020525
8.830644  7.631998  -0.610194
8.830644  6.197900  -0.642397
15.145562  4.000000  -0.120638
0.021251  4.000000  0.121963
7.582124  5.453610  -0.610772
13.876357  3.272000  -0.382163
-1.214289  3.272000  0.423218
7.582124  4.000000  -0.761501
13.876357  1.797813  -0.334646
-1.214289  1.797813  0.380206
10.098375  12.724286  -0.216103
1.302141  10.553000  0.005690
8.830644  12.029000  -0.298540
15.145562  9.823667  -0.099377
0.021251  9.823667  0.132568
8.830644  10.553000  -0.657565
15.145562  8.371221  -0.109535
0.021251  8.371221  -0.005373
7.582124  9.823667  -0.707027
13.876357  7.631998  -0.361616
-1.214289  7.631998  0.144298
7.582124  8.371221  -0.574750
13.876357  6.197900  -0.363569
-1.214289  6.197900  0.145257
6.330357  7.631998  -0.394929
12.623562  5.453610  -0.465536
-2.463372  5.453610  0.274507
6.330357  6.197900  -0.401611
12.623562  4.000000  -0.565207
-2.463372  4.000000  0.353336
7.582124  12.724286  -0.197826
13.876357  10.553000  -0.322787
-1.214289  10.553000  0.422643
6.330357  12.029000  -0.297713
12.623562  9.823667  -0.524428
-2.463372  9.823667  0.342830
6.330357  10.553000  -0.630226
12.623562  8.371221  -0.444547
-2.463372  8.371221  0.264567
5.067250  9.823667  -0.508925
-3.721000  7.631998  0.175747
5.067250  8.371221  -0.423438
-3.721000  6.197900  0.179126
5.067250  12.724286  -0.149772
3.815571  12.029000  -0.241973
3.815571  10.553000  -0.316604
2.546438  12.724286  -0.148965
1.302141  12.029000  0.033436
6.330357  3.272000  -0.715786
15.145562  12.724286  -0.185921
0.021251  12.724286  0.211794
13.876357  12.029000  -0.284828
-1.214289  12.029000  0.374920
12.623562  12.724286  -0.188260
6.330357  1.797813  -0.409099
8.830644  1.797813  -0.413824
11.361143  1.797813  -0.409883
10.098375  1.101000  -0.349526
7.582124  1.101000  -0.335370
5.067250  1.101000  -0.263293
12.623562  1.101000  -0.275566
