17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.135751
16.391568  12.029000  0.055164
17.670751  12.724286  0.031599
17.670751  8.371221  0.461251
17.670751  9.823667  0.262783
18.905140  10.553000  0.238653
18.905140  12.029000  0.094927
17.670751  4.000000  0.273966
17.670751  5.453610  0.467302
18.905140  6.197900  0.523376
18.905140  7.631998  0.510614
20.154752  8.371221  0.433519
20.154752  9.823667  0.328076
18.905140  3.272000  0.267990
20.154752  4.000000  0.350989
20.154752  5.453610  0.429128
21.411000  6.197900  0.312296
21.411000  7.631998  0.307136
17.670751  1.101000  0.023091
18.905140  1.797813  0.106844
5.067250  5.453610  -0.072137
5.067250  4.000000  0.026270
3.815571  3.272000  0.253243
3.815571  1.797813  0.146582
11.361143  3.272000  -0.095205
2.546438  1.101000  0.059765
3.815571  7.631998  0.285393
3.815571  6.197900  0.269571
11.361143  7.631998  -0.203521
2.546438  5.453610  0.432873
11.361143  6.197900  -0.223267
2.546438  4.000000  0.313147
10.098375  5.453610  -0.124611
16.391568  3.272000  0.122817
1.302141  3.272000  0.114462
10.098375  4.000000  -0.210001
16.391568  1.797813  0.023815
1.302141  1.797813  0.030983
8.830644  3.272000  -0.169437
15.145562  1.101000  0.053503
0.021251  1.101000  0.028390
11.361143  12.029000  0.002753
2.546438  9.823667  0.349197
11.361143  10.553000  -0.038029
2.546438  8.371221  0.464513
10.098375  9.823667  -0.157768
16.391568  7.631998  0.505381
1.302141  7.631998  0.523902
10.098375  8.371221  -0.097936
16.391568  6.197900  0.522579
1.302141  6.197900  0.512854
15.145562  5.453610  0.437722
0.021251  5.453610  0.459180
8.830644  7.631998  0.030509
8.830644  6.197900  0.015998
15.145562  4.000000  0.307177
0.021251  4.000000  0.254847
7.582124  5.453610  -0.093721
13.876357  3.272000  0.244505
-1.214289  3.272000  0.208535
7.582124  4.000000  -0.201855
13.876357  1.797813  0.121701
-1.214289  1.797813  0.077098
10.098375  12.724286  0.105739
1.302141  10.553000  0.153408
8.830644  12.029000  0.004454
15.145562  9.823667  0.327085
0.021251  9.823667  0.260370
8.830644  10.553000  -0.094649
15.145562  8.371221  0.443694
0.021251  8.371221  0.462151
7.582124  9.823667  -0.145549
13.876357  7.631998  0.269301
-1.214289  7.631998  0.460957
7.582124  8.371221  -0.064757
13.876357  6.197900  0.261422
-1.214289  6.197900  0.469866
6.330357  7.631998  -0.204274
12.623562  5.453610  -0.090975
-2.463372  5.453610  0.352781
6.330357  6.197900  -0.203424
12.623562  4.000000  0.002977
-2.463372  4.000000  0.273197
7.582124  12.724286  0.107773
13.876357  10.553000  0.263695
-1.214289  10.553000  0.208496
6.330357  12.029000  0.036591
12.623562  9.823667  0.026254
-2.463372  9.823667  0.271266
6.330357  10.553000  -0.012008
12.623562  8.371221  -0.075344
-2.463372  8.371221  0.346017
5.067250  9.823667  0.081638
-3.721000  7.631998  0.188894
5.067250  8.371221  -0.040225
-3.721000  6.197900  0.189375
5.067250  12.724286  0.125733
3.815571  12.029000  0.231222
3.815571  10.553000  0.315246
2.546438  12.724286  0.143755
1.302141  12.029000  0.077523
6.330357  3.272000  -0.072373
15.145562  12.724286  0.086462
0.021251  12.724286  0.039210
13.876357  12.029000  0.183803
-1.214289  12.029000  0.082350
12.623562  12.724286  0.082239
6.330357  1.797813  -0.093706
8.830644  1.797813  -0.120519
11.361143  1.797813  -0.091854
10.098375  1.101000  -0.030617
7.582124  1.101000  -0.036577
5.067250  1.101000  -0.002043
12.623562  1.101000  -0.026953
