17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.241663
16.391568  12.029000  0.115775
17.670751  12.724286  0.039060
17.670751  8.371221  0.367187
17.670751  9.823667  0.144635
18.905140  10.553000  0.103154
18.905140  12.029000  0.067358
17.670751  4.000000  0.146832
17.670751  5.453610  0.382477
18.905140  6.197900  0.397128
18.905140  7.631998  0.404279
20.154752  8.371221  0.239668
20.154752  9.823667  0.174540
18.905140  3.272000  0.105651
20.154752  4.000000  0.187500
20.154752  5.453610  0.243926
21.411000  6.197900  0.214275
21.411000  7.631998  0.209261
17.670751  1.101000  0.018123
18.905140  1.797813  0.071637
5.067250  5.453610  0.703694
5.067250  4.000000  0.471610
3.815571  3.272000  0.340890
3.815571  1.797813  0.056799
11.361143  3.272000  0.275582
2.546438  1.101000  -0.004384
3.815571  7.631998  0.704844
3.815571  6.197900  0.683178
11.361143  7.631998  0.642009
2.546438  5.453610  0.617246
11.361143  6.197900  0.624850
2.546438  4.000000  0.390383
10.098375  5.453610  0.372559
16.391568  3.272000  0.216763
1.302141  3.272000  0.218142
10.098375  4.000000  0.336538
16.391568  1.797813  0.094759
1.302141  1.797813  0.078269
8.830644  3.272000  0.287481
15.145562  1.101000  -0.010575
0.021251  1.101000  0.009650
11.361143  12.029000  0.212257
2.546438  9.823667  0.435048
11.361143  10.553000  0.349044
2.546438  8.371221  0.634814
10.098375  9.823667  0.396276
16.391568  7.631998  0.521146
1.302141  7.631998  0.545405
10.098375  8.371221  0.402911
16.391568  6.197900  0.516008
1.302141  6.197900  0.538457
15.145562  5.453610  0.592058
0.021251  5.453610  0.379047
8.830644  7.631998  0.255712
8.830644  6.197900  0.219456
15.145562  4.000000  0.387435
0.021251  4.000000  0.138015
7.582124  5.453610  0.380543
13.876357  3.272000  0.336805
-1.214289  3.272000  0.088751
7.582124  4.000000  0.338272
13.876357  1.797813  0.051260
-1.214289  1.797813  0.060571
10.098375  12.724286  0.155304
1.302141  10.553000  0.264365
8.830644  12.029000  0.262705
15.145562  9.823667  0.407233
0.021251  9.823667  0.150414
8.830644  10.553000  0.373871
15.145562  8.371221  0.596451
0.021251  8.371221  0.389165
7.582124  9.823667  0.414805
13.876357  7.631998  0.653670
-1.214289  7.631998  0.364641
7.582124  8.371221  0.426199
13.876357  6.197900  0.638572
-1.214289  6.197900  0.374829
6.330357  7.631998  0.674203
12.623562  5.453610  0.668028
-2.463372  5.453610  0.188091
6.330357  6.197900  0.649112
12.623562  4.000000  0.440448
-2.463372  4.000000  0.136427
7.582124  12.724286  0.183320
13.876357  10.553000  0.385277
-1.214289  10.553000  0.094292
6.330357  12.029000  0.256581
12.623562  9.823667  0.488935
-2.463372  9.823667  0.126253
6.330357  10.553000  0.384444
12.623562  8.371221  0.690042
-2.463372  8.371221  0.184785
5.067250  9.823667  0.537100
-3.721000  7.631998  0.108803
5.067250  8.371221  0.725587
-3.721000  6.197900  0.105809
5.067250  12.724286  0.138938
3.815571  12.029000  0.149123
3.815571  10.553000  0.404553
2.546438  12.724286  0.083621
1.302141  12.029000  0.151659
6.330357  3.272000  0.295409
15.145562  12.724286  0.039007
0.021251  12.724286  0.036079
13.876357  12.029000  0.136047
-1.214289  12.029000  0.077436
12.623562  12.724286  0.099653
6.330357  1.797813  0.138560
8.830644  1.797813  0.139159
11.361143  1.797813  0.085219
10.098375  1.101000  0.016490
7.582124  1.101000  0.031280
5.067250  1.101000  0.009066
12.623562  1.101000  -0.023290
