17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.373514
16.391568  12.029000  0.232740
17.670751  12.724286  0.172517
17.670751  8.371221  0.543652
17.670751  9.823667  0.400789
18.905140  10.553000  0.426752
18.905140  12.029000  0.317071
17.670751  4.000000  0.392949
17.670751  5.453610  0.527420
18.905140  6.197900  0.697723
18.905140  7.631998  0.696602
20.154752  8.371221  0.496932
20.154752  9.823667  0.411057
18.905140  3.272000  0.445523
20.154752  4.000000  0.429681
20.154752  5.453610  0.501220
21.411000  6.197900  0.261720
21.411000  7.631998  0.255641
17.670751  1.101000  0.161848
18.905140  1.797813  0.332614
5.067250  5.453610  0.094176
5.067250  4.000000  0.097641
3.815571  3.272000  0.319883
3.815571  1.797813  0.206401
11.361143  3.272000  -0.006132
2.546438  1.101000  0.092504
3.815571  7.631998  0.253069
3.815571  6.197900  0.238943
11.361143  7.631998  0.210754
2.546438  5.453610  0.447368
11.361143  6.197900  0.193912
2.546438  4.000000  0.526020
10.098375  5.453610  0.299417
16.391568  3.272000  0.374446
1.302141  3.272000  0.369270
10.098375  4.000000  0.166034
16.391568  1.797813  0.212659
1.302141  1.797813  0.228983
8.830644  3.272000  0.178230
15.145562  1.101000  0.068667
0.021251  1.101000  0.152575
11.361143  12.029000  0.159390
2.546438  9.823667  0.573156
11.361143  10.553000  0.083204
2.546438  8.371221  0.484276
10.098375  9.823667  0.231610
16.391568  7.631998  0.535596
1.302141  7.631998  0.554923
10.098375  8.371221  0.339562
16.391568  6.197900  0.535489
1.302141  6.197900  0.536988
15.145562  5.453610  0.424077
0.021251  5.453610  0.508619
8.830644  7.631998  0.540771
8.830644  6.197900  0.517138
15.145562  4.000000  0.498685
0.021251  4.000000  0.366856
7.582124  5.453610  0.326250
13.876357  3.272000  0.290402
-1.214289  3.272000  0.412787
7.582124  4.000000  0.153603
13.876357  1.797813  0.184373
-1.214289  1.797813  0.316397
10.098375  12.724286  0.125125
1.302141  10.553000  0.410812
8.830644  12.029000  0.132131
15.145562  9.823667  0.527070
0.021251  9.823667  0.390790
8.830644  10.553000  0.269999
15.145562  8.371221  0.452871
0.021251  8.371221  0.525817
7.582124  9.823667  0.236922
13.876357  7.631998  0.219348
-1.214289  7.631998  0.669607
7.582124  8.371221  0.380918
13.876357  6.197900  0.210111
-1.214289  6.197900  0.655851
6.330357  7.631998  0.245316
12.623562  5.453610  0.052379
-2.463372  5.453610  0.428537
6.330357  6.197900  0.236137
12.623562  4.000000  0.059774
-2.463372  4.000000  0.366395
7.582124  12.724286  0.128611
13.876357  10.553000  0.332157
-1.214289  10.553000  0.414939
6.330357  12.029000  0.194038
12.623562  9.823667  0.114837
-2.463372  9.823667  0.366540
6.330357  10.553000  0.109224
12.623562  8.371221  0.082863
-2.463372  8.371221  0.426227
5.067250  9.823667  0.169936
-3.721000  7.631998  0.144362
5.067250  8.371221  0.137570
-3.721000  6.197900  0.141667
5.067250  12.724286  0.271344
3.815571  12.029000  0.298112
3.815571  10.553000  0.406070
2.546438  12.724286  0.160804
1.302141  12.029000  0.263537
6.330357  3.272000  0.023736
15.145562  12.724286  0.102718
0.021251  12.724286  0.179310
13.876357  12.029000  0.225147
-1.214289  12.029000  0.333324
12.623562  12.724286  0.224785
6.330357  1.797813  0.060811
8.830644  1.797813  -0.005933
11.361143  1.797813  0.071233
10.098375  1.101000  -0.013448
7.582124  1.101000  -0.025763
5.067250  1.101000  0.146766
12.623562  1.101000  0.150254
