17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.571936
16.391568  12.029000  -0.298396
17.670751  12.724286  -0.121085
17.670751  8.371221  -0.409286
17.670751  9.823667  -0.446769
18.905140  10.553000  -0.296399
18.905140  12.029000  -0.165465
17.670751  4.000000  -0.441029
17.670751  5.453610  -0.389807
18.905140  6.197900  -0.244950
18.905140  7.631998  -0.253833
20.154752  8.371221  -0.071250
20.154752  9.823667  -0.116768
18.905140  3.272000  -0.304218
20.154752  4.000000  -0.105181
20.154752  5.453610  -0.052888
21.411000  6.197900  0.191952
21.411000  7.631998  0.190742
17.670751  1.101000  -0.126130
18.905140  1.797813  -0.148686
5.067250  5.453610  -0.312253
5.067250  4.000000  -0.228781
3.815571  3.272000  -0.508409
3.815571  1.797813  -0.465401
11.361143  3.272000  -0.182539
2.546438  1.101000  -0.286839
3.815571  7.631998  -0.472209
3.815571  6.197900  -0.484465
11.361143  7.631998  -0.345928
2.546438  5.453610  -0.747813
11.361143  6.197900  -0.370202
2.546438  4.000000  -0.725501
10.098375  5.453610  -0.372368
16.391568  3.272000  -0.604153
1.302141  3.272000  -0.633570
10.098375  4.000000  -0.241048
16.391568  1.797813  -0.333135
1.302141  1.797813  -0.356109
8.830644  3.272000  -0.231605
15.145562  1.101000  -0.281178
0.021251  1.101000  -0.148098
11.361143  12.029000  -0.150676
2.546438  9.823667  -0.697787
11.361143  10.553000  -0.103529
2.546438  8.371221  -0.732163
10.098375  9.823667  -0.177341
16.391568  7.631998  -0.541264
1.302141  7.631998  -0.595972
10.098375  8.371221  -0.327559
16.391568  6.197900  -0.544266
1.302141  6.197900  -0.600074
15.145562  5.453610  -0.697421
0.021251  5.453610  -0.464693
8.830644  7.631998  -0.338251
8.830644  6.197900  -0.360608
15.145562  4.000000  -0.667606
0.021251  4.000000  -0.492507
7.582124  5.453610  -0.361964
13.876357  3.272000  -0.477143
-1.214289  3.272000  -0.349799
7.582124  4.000000  -0.230251
13.876357  1.797813  -0.469443
-1.214289  1.797813  -0.199660
10.098375  12.724286  0.090574
1.302141  10.553000  -0.605259
8.830644  12.029000  0.055538
15.145562  9.823667  -0.654099
0.021251  9.823667  -0.474978
8.830644  10.553000  -0.151032
15.145562  8.371221  -0.671653
0.021251  8.371221  -0.469516
7.582124  9.823667  -0.168164
13.876357  7.631998  -0.428071
-1.214289  7.631998  -0.338048
7.582124  8.371221  -0.320282
13.876357  6.197900  -0.439160
-1.214289  6.197900  -0.328190
6.330357  7.631998  -0.358257
12.623562  5.453610  -0.289662
-2.463372  5.453610  -0.162045
6.330357  6.197900  -0.374398
12.623562  4.000000  -0.211941
-2.463372  4.000000  -0.180451
7.582124  12.724286  0.089039
13.876357  10.553000  -0.447837
-1.214289  10.553000  -0.352182
6.330357  12.029000  -0.139487
12.623562  9.823667  -0.171366
-2.463372  9.823667  -0.185563
6.330357  10.553000  -0.101809
12.623562  8.371221  -0.254848
-2.463372  8.371221  -0.173035
5.067250  9.823667  -0.186272
-3.721000  7.631998  0.076024
5.067250  8.371221  -0.279844
-3.721000  6.197900  0.076311
5.067250  12.724286  -0.281056
3.815571  12.029000  -0.395128
3.815571  10.553000  -0.446105
2.546438  12.724286  -0.215859
1.302141  12.029000  -0.307317
6.330357  3.272000  -0.181510
15.145562  12.724286  -0.227555
0.021251  12.724286  -0.116004
13.876357  12.029000  -0.410543
-1.214289  12.029000  -0.192222
12.623562  12.724286  -0.316408
6.330357  1.797813  -0.256892
8.830644  1.797813  -0.064409
11.361143  1.797813  -0.262324
10.098375  1.101000  -0.061848
7.582124  1.101000  -0.049065
5.067250  1.101000  -0.411383
12.623562  1.101000  -0.415040
