17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.107097
16.391568  12.029000  0.101027
17.670751  12.724286  0.055209
17.670751  8.371221  -0.125659
17.670751  9.823667  -0.060857
18.905140  10.553000  -0.075934
18.905140  12.029000  0.038414
17.670751  4.000000  -0.066749
17.670751  5.453610  -0.136017
18.905140  6.197900  -0.050284
18.905140  7.631998  -0.058051
20.154752  8.371221  -0.017083
20.154752  9.823667  -0.073666
18.905140  3.272000  -0.069217
20.154752  4.000000  -0.043273
20.154752  5.453610  -0.005322
21.411000  6.197900  0.089144
21.411000  7.631998  0.085849
17.670751  1.101000  0.033921
18.905140  1.797813  0.025330
5.067250  5.453610  -0.397649
5.067250  4.000000  -0.385128
3.815571  3.272000  -0.198746
3.815571  1.797813  -0.079698
11.361143  3.272000  -0.186484
2.546438  1.101000  -0.031329
3.815571  7.631998  -0.518000
3.815571  6.197900  -0.532199
11.361143  7.631998  -0.146203
2.546438  5.453610  -0.316200
11.361143  6.197900  -0.158520
2.546438  4.000000  -0.082998
10.098375  5.453610  -0.100309
16.391568  3.272000  0.101048
1.302141  3.272000  0.086154
10.098375  4.000000  -0.124750
16.391568  1.797813  0.066922
1.302141  1.797813  0.069380
8.830644  3.272000  -0.159249
15.145562  1.101000  -0.013453
0.021251  1.101000  0.022932
11.361143  12.029000  -0.039138
2.546438  9.823667  -0.054007
11.361143  10.553000  -0.125361
2.546438  8.371221  -0.306528
10.098375  9.823667  -0.083137
16.391568  7.631998  -0.301321
1.302141  7.631998  -0.317960
10.098375  8.371221  -0.102487
16.391568  6.197900  -0.303203
1.302141  6.197900  -0.322122
15.145562  5.453610  -0.301918
0.021251  5.453610  -0.167362
8.830644  7.631998  -0.185637
8.830644  6.197900  -0.185008
15.145562  4.000000  -0.081159
0.021251  4.000000  -0.098297
7.582124  5.453610  -0.122954
13.876357  3.272000  -0.194789
-1.214289  3.272000  -0.101903
7.582124  4.000000  -0.143967
13.876357  1.797813  -0.085844
-1.214289  1.797813  0.008736
10.098375  12.724286  -0.096457
1.302141  10.553000  0.103572
8.830644  12.029000  -0.245232
15.145562  9.823667  -0.064225
0.021251  9.823667  -0.090438
8.830644  10.553000  -0.090845
15.145562  8.371221  -0.294970
0.021251  8.371221  -0.157883
7.582124  9.823667  -0.091597
13.876357  7.631998  -0.489404
-1.214289  7.631998  -0.111768
7.582124  8.371221  -0.117339
13.876357  6.197900  -0.496241
-1.214289  6.197900  -0.106264
6.330357  7.631998  -0.160654
12.623562  5.453610  -0.362920
-2.463372  5.453610  -0.093405
6.330357  6.197900  -0.165123
12.623562  4.000000  -0.359790
-2.463372  4.000000  -0.126395
7.582124  12.724286  -0.079159
13.876357  10.553000  -0.149242
-1.214289  10.553000  -0.101791
6.330357  12.029000  -0.021132
12.623562  9.823667  -0.308424
-2.463372  9.823667  -0.139482
6.330357  10.553000  -0.147805
12.623562  8.371221  -0.360842
-2.463372  8.371221  -0.098932
5.067250  9.823667  -0.342802
-3.721000  7.631998  -0.046594
5.067250  8.371221  -0.388580
-3.721000  6.197900  -0.038279
5.067250  12.724286  0.074118
3.815571  12.029000  0.004998
3.815571  10.553000  -0.146408
2.546438  12.724286  0.039402
1.302141  12.029000  0.101731
6.330357  3.272000  -0.197556
15.145562  12.724286  0.010461
0.021251  12.724286  0.047188
13.876357  12.029000  -0.024850
-1.214289  12.029000  0.001823
12.623562  12.724286  0.046203
6.330357  1.797813  -0.130976
8.830644  1.797813  -0.365830
11.361143  1.797813  -0.130310
10.098375  1.101000  -0.216708
7.582124  1.101000  -0.215084
5.067250  1.101000  -0.031745
12.623562  1.101000  -0.046086
