17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.027440
16.391568  12.029000  0.013420
17.670751  12.724286  0.018170
17.670751  8.371221  0.065584
17.670751  9.823667  0.051969
18.905140  10.553000  0.073574
18.905140  12.029000  0.048356
17.670751  4.000000  0.052128
17.670751  5.453610  0.065097
18.905140  6.197900  0.107122
18.905140  7.631998  0.104319
20.154752  8.371221  0.144330
20.154752  9.823667  0.122965
18.905140  3.272000  0.083431
20.154752  4.000000  0.138951
20.154752  5.453610  0.152032
21.411000  6.197900  0.210115
21.411000  7.631998  0.204970
17.670751  1.101000  0.017080
18.905140  1.797813  0.061153
5.067250  5.453610  0.110646
5.067250  4.000000  -0.023820
3.815571  3.272000  -0.017626
3.815571  1.797813  -0.025895
11.361143  3.272000  0.021983
2.546438  1.101000  -0.022912
3.815571  7.631998  0.023420
3.815571  6.197900  0.010271
11.361143  7.631998  0.194899
2.546438  5.453610  0.017225
11.361143  6.197900  0.169751
2.546438  4.000000  0.022747
10.098375  5.453610  -0.116983
16.391568  3.272000  0.014306
1.302141  3.272000  0.028534
10.098375  4.000000  0.073834
16.391568  1.797813  -0.005721
1.302141  1.797813  0.003624
8.830644  3.272000  0.117364
15.145562  1.101000  -0.038177
0.021251  1.101000  0.013878
11.361143  12.029000  0.016341
2.546438  9.823667  0.060525
11.361143  10.553000  0.069476
2.546438  8.371221  0.035705
10.098375  9.823667  0.124415
16.391568  7.631998  0.037243
1.302141  7.631998  0.058788
10.098375  8.371221  -0.056225
16.391568  6.197900  0.032072
1.302141  6.197900  0.053607
15.145562  5.453610  -0.013944
0.021251  5.453610  0.061434
8.830644  7.631998  -0.596208
8.830644  6.197900  -0.625363
15.145562  4.000000  -0.004708
0.021251  4.000000  0.048090
7.582124  5.453610  -0.099800
13.876357  3.272000  -0.046905
-1.214289  3.272000  0.057500
7.582124  4.000000  0.085720
13.876357  1.797813  -0.049392
-1.214289  1.797813  0.042699
10.098375  12.724286  0.026134
1.302141  10.553000  0.059647
8.830644  12.029000  0.062863
15.145562  9.823667  0.019110
0.021251  9.823667  0.059924
8.830644  10.553000  0.178775
15.145562  8.371221  -0.000341
0.021251  8.371221  0.066863
7.582124  9.823667  0.144036
13.876357  7.631998  -0.022195
-1.214289  7.631998  0.072941
7.582124  8.371221  -0.081982
13.876357  6.197900  -0.026402
-1.214289  6.197900  0.073735
6.330357  7.631998  0.225529
12.623562  5.453610  0.074778
-2.463372  5.453610  0.085759
6.330357  6.197900  0.214353
12.623562  4.000000  -0.050316
-2.463372  4.000000  0.080131
7.582124  12.724286  0.046659
13.876357  10.553000  -0.002555
-1.214289  10.553000  0.058660
6.330357  12.029000  0.054494
12.623562  9.823667  -0.014538
-2.463372  9.823667  0.071175
6.330357  10.553000  0.124558
12.623562  8.371221  0.077862
-2.463372  8.371221  0.080057
5.067250  9.823667  0.036045
-3.721000  7.631998  0.096016
5.067250  8.371221  0.141145
-3.721000  6.197900  0.100151
5.067250  12.724286  0.049979
3.815571  12.029000  0.060217
3.815571  10.553000  0.044479
2.546438  12.724286  0.052079
1.302141  12.029000  0.047762
6.330357  3.272000  0.042518
15.145562  12.724286  0.004866
0.021251  12.724286  0.039996
13.876357  12.029000  0.010867
-1.214289  12.029000  0.046925
12.623562  12.724286  0.006801
6.330357  1.797813  -0.062527
8.830644  1.797813  -0.059091
11.361143  1.797813  -0.081569
10.098375  1.101000  -0.108863
7.582124  1.101000  -0.099311
5.067250  1.101000  -0.068911
12.623562  1.101000  -0.088180
