17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024534
16.391568  12.029000  0.012444
17.670751  12.724286  0.017126
17.670751  8.371221  0.062736
17.670751  9.823667  0.051993
18.905140  10.553000  0.074539
18.905140  12.029000  0.048345
17.670751  4.000000  0.051174
17.670751  5.453610  0.062348
18.905140  6.197900  0.106170
18.905140  7.631998  0.103388
20.154752  8.371221  0.145364
20.154752  9.823667  0.122931
18.905140  3.272000  0.084406
20.154752  4.000000  0.138917
20.154752  5.453610  0.153075
21.411000  6.197900  0.211069
21.411000  7.631998  0.205959
17.670751  1.101000  0.016091
18.905140  1.797813  0.061129
5.067250  5.453610  0.005426
5.067250  4.000000  0.011027
3.815571  3.272000  0.003052
3.815571  1.797813  -0.027036
11.361143  3.272000  -0.052820
2.546438  1.101000  -0.025968
3.815571  7.631998  0.045952
3.815571  6.197900  0.032796
11.361143  7.631998  0.096737
2.546438  5.453610  0.041783
11.361143  6.197900  0.105438
2.546438  4.000000  0.022574
10.098375  5.453610  0.220894
16.391568  3.272000  0.011465
1.302141  3.272000  0.024547
10.098375  4.000000  0.066065
16.391568  1.797813  -0.005710
1.302141  1.797813  0.002625
8.830644  3.272000  -0.020126
15.145562  1.101000  -0.040042
0.021251  1.101000  0.013888
11.361143  12.029000  0.026495
2.546438  9.823667  0.059300
11.361143  10.553000  0.016454
2.546438  8.371221  0.060225
10.098375  9.823667  0.106433
16.391568  7.631998  0.036722
1.302141  7.631998  0.059481
10.098375  8.371221  0.218067
16.391568  6.197900  0.034572
1.302141  6.197900  0.053310
15.145562  5.453610  0.007821
0.021251  5.453610  0.059344
8.830644  7.631998  0.522764
8.830644  6.197900  0.521503
15.145562  4.000000  -0.005290
0.021251  4.000000  0.047101
7.582124  5.453610  0.239026
13.876357  3.272000  -0.027976
-1.214289  3.272000  0.058544
7.582124  4.000000  0.079441
13.876357  1.797813  -0.049977
-1.214289  1.797813  0.042733
10.098375  12.724286  0.053259
1.302141  10.553000  0.054572
8.830644  12.029000  0.050941
15.145562  9.823667  0.016456
0.021251  9.823667  0.059924
8.830644  10.553000  0.066952
15.145562  8.371221  0.019256
0.021251  8.371221  0.063729
7.582124  9.823667  0.145618
13.876357  7.631998  0.000183
-1.214289  7.631998  0.072873
7.582124  8.371221  0.271121
13.876357  6.197900  -0.009999
-1.214289  6.197900  0.072678
6.330357  7.631998  0.152043
12.623562  5.453610  -0.030051
-2.463372  5.453610  0.085725
6.330357  6.197900  0.133911
12.623562  4.000000  -0.022642
-2.463372  4.000000  0.080141
7.582124  12.724286  0.073569
13.876357  10.553000  0.014981
-1.214289  10.553000  0.059659
6.330357  12.029000  0.061514
12.623562  9.823667  0.022006
-2.463372  9.823667  0.071186
6.330357  10.553000  0.054654
12.623562  8.371221  -0.009618
-2.463372  8.371221  0.080023
5.067250  9.823667  0.070680
-3.721000  7.631998  0.096016
5.067250  8.371221  0.035819
-3.721000  6.197900  0.100151
5.067250  12.724286  0.065856
3.815571  12.029000  0.060005
3.815571  10.553000  0.065065
2.546438  12.724286  0.048071
1.302141  12.029000  0.047728
6.330357  3.272000  -0.028423
15.145562  12.724286  0.001949
0.021251  12.724286  0.039962
13.876357  12.029000  0.009058
-1.214289  12.029000  0.046925
12.623562  12.724286  0.018015
6.330357  1.797813  -0.057510
8.830644  1.797813  -0.076004
11.361143  1.797813  -0.075560
10.098375  1.101000  -0.080585
7.582124  1.101000  -0.071238
5.067250  1.101000  -0.054050
12.623562  1.101000  -0.073875
