17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.333242
16.391568  12.029000  0.191258
17.670751  12.724286  -0.044409
17.670751  8.371221  0.527989
17.670751  9.823667  0.367046
18.905140  10.553000  0.079736
18.905140  12.029000  -0.075242
17.670751  4.000000  0.353581
17.670751  5.453610  0.535130
18.905140  6.197900  0.381767
18.905140  7.631998  0.371197
20.154752  8.371221  0.279057
20.154752  9.823667  0.088368
18.905140  3.272000  0.084651
20.154752  4.000000  0.099619
20.154752  5.453610  0.282927
21.411000  6.197900  0.371935
21.411000  7.631998  0.377729
17.670751  1.101000  -0.045292
18.905140  1.797813  -0.062241
5.067250  5.453610  0.511343
5.067250  4.000000  0.439087
3.815571  3.272000  0.243727
3.815571  1.797813  0.123201
11.361143  3.272000  0.305550
2.546438  1.101000  0.137541
3.815571  7.631998  0.555641
3.815571  6.197900  0.539319
11.361143  7.631998  0.447459
2.546438  5.453610  0.489959
11.361143  6.197900  0.422401
2.546438  4.000000  0.364251
10.098375  5.453610  0.341110
16.391568  3.272000  0.313772
1.302141  3.272000  0.322335
10.098375  4.000000  0.332409
16.391568  1.797813  0.164050
1.302141  1.797813  0.177844
8.830644  3.272000  0.209180
15.145562  1.101000  0.150582
0.021251  1.101000  -0.049793
11.361143  12.029000  0.151588
2.546438  9.823667  0.407525
11.361143  10.553000  0.383821
2.546438  8.371221  0.513971
10.098375  9.823667  0.400187
16.391568  7.631998  0.682586
1.302141  7.631998  0.708737
10.098375  8.371221  0.386598
16.391568  6.197900  0.696499
1.302141  6.197900  0.703832
15.145562  5.453610  0.474669
0.021251  5.453610  0.528057
8.830644  7.631998  0.391125
8.830644  6.197900  0.385793
15.145562  4.000000  0.352886
0.021251  4.000000  0.350471
7.582124  5.453610  0.374201
13.876357  3.272000  0.232395
-1.214289  3.272000  0.050552
7.582124  4.000000  0.342168
13.876357  1.797813  0.106774
-1.214289  1.797813  -0.097055
10.098375  12.724286  0.086434
1.302141  10.553000  0.374614
8.830644  12.029000  0.156700
15.145562  9.823667  0.384314
0.021251  9.823667  0.381699
8.830644  10.553000  0.305180
15.145562  8.371221  0.481283
0.021251  8.371221  0.531005
7.582124  9.823667  0.427002
13.876357  7.631998  0.497252
-1.214289  7.631998  0.356631
7.582124  8.371221  0.400211
13.876357  6.197900  0.498333
-1.214289  6.197900  0.344131
6.330357  7.631998  0.476491
12.623562  5.453610  0.473896
-2.463372  5.453610  0.224990
6.330357  6.197900  0.467443
12.623562  4.000000  0.429267
-2.463372  4.000000  0.040606
7.582124  12.724286  0.108100
13.876357  10.553000  0.278376
-1.214289  10.553000  0.052004
6.330357  12.029000  0.193607
12.623562  9.823667  0.460359
-2.463372  9.823667  0.041823
6.330357  10.553000  0.427074
12.623562  8.371221  0.499603
-2.463372  8.371221  0.218264
5.067250  9.823667  0.494340
-3.721000  7.631998  0.278002
5.067250  8.371221  0.556142
-3.721000  6.197900  0.284387
5.067250  12.724286  0.100528
3.815571  12.029000  0.223226
3.815571  10.553000  0.309005
2.546438  12.724286  0.230414
1.302141  12.029000  0.228909
6.330357  3.272000  0.338548
15.145562  12.724286  0.196229
0.021251  12.724286  -0.021514
13.876357  12.029000  0.176752
-1.214289  12.029000  -0.098843
12.623562  12.724286  0.074280
6.330357  1.797813  0.057324
8.830644  1.797813  0.030192
11.361143  1.797813  0.042576
10.098375  1.101000  -0.052198
7.582124  1.101000  -0.038659
5.067250  1.101000  -0.019407
12.623562  1.101000  -0.050492
