17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.298541
16.391568  12.029000  0.246500
17.670751  12.724286  0.118352
17.670751  8.371221  0.174313
17.670751  9.823667  0.057975
18.905140  10.553000  -0.020647
18.905140  12.029000  0.081587
17.670751  4.000000  0.051967
17.670751  5.453610  0.151592
18.905140  6.197900  0.216825
18.905140  7.631998  0.216792
20.154752  8.371221  0.002961
20.154752  9.823667  -0.035705
18.905140  3.272000  -0.030116
20.154752  4.000000  -0.022623
20.154752  5.453610  0.002810
21.411000  6.197900  0.020532
21.411000  7.631998  0.010225
17.670751  1.101000  0.095881
18.905140  1.797813  0.092345
5.067250  5.453610  0.499553
5.067250  4.000000  0.480932
3.815571  3.272000  0.546016
3.815571  1.797813  0.355544
11.361143  3.272000  0.491289
2.546438  1.101000  0.210383
3.815571  7.631998  0.297120
3.815571  6.197900  0.286822
11.361143  7.631998  0.799551
2.546438  5.453610  0.323912
11.361143  6.197900  0.789932
2.546438  4.000000  0.460115
10.098375  5.453610  0.981711
16.391568  3.272000  0.286025
1.302141  3.272000  0.303584
10.098375  4.000000  0.749719
16.391568  1.797813  0.228594
1.302141  1.797813  0.249793
8.830644  3.272000  0.700175
15.145562  1.101000  0.174067
0.021251  1.101000  0.113629
11.361143  12.029000  0.341418
2.546438  9.823667  0.499067
11.361143  10.553000  0.562969
2.546438  8.371221  0.334344
10.098375  9.823667  0.804348
16.391568  7.631998  0.187091
1.302141  7.631998  0.181253
10.098375  8.371221  1.008734
16.391568  6.197900  0.171016
1.302141  6.197900  0.178130
15.145562  5.453610  0.305974
0.021251  5.453610  0.138779
8.830644  7.631998  1.072522
8.830644  6.197900  1.054460
15.145562  4.000000  0.440153
0.021251  4.000000  0.039060
7.582124  5.453610  0.978166
13.876357  3.272000  0.509371
-1.214289  3.272000  -0.045154
7.582124  4.000000  0.736092
13.876357  1.797813  0.326966
-1.214289  1.797813  0.083471
10.098375  12.724286  0.223531
1.302141  10.553000  0.326217
8.830644  12.029000  0.380863
15.145562  9.823667  0.472122
0.021251  9.823667  0.042401
8.830644  10.553000  0.776600
15.145562  8.371221  0.335528
0.021251  8.371221  0.169663
7.582124  9.823667  0.807767
13.876357  7.631998  0.276571
-1.214289  7.631998  0.174562
7.582124  8.371221  1.023000
13.876357  6.197900  0.268315
-1.214289  6.197900  0.174523
6.330357  7.631998  0.807652
12.623562  5.453610  0.500329
-2.463372  5.453610  -0.054925
6.330357  6.197900  0.794802
12.623562  4.000000  0.458276
-2.463372  4.000000  -0.076378
7.582124  12.724286  0.241171
13.876357  10.553000  0.560887
-1.214289  10.553000  -0.054405
6.330357  12.029000  0.359891
12.623562  9.823667  0.518281
-2.463372  9.823667  -0.084977
6.330357  10.553000  0.563597
12.623562  8.371221  0.517664
-2.463372  8.371221  -0.050354
5.067250  9.823667  0.512520
-3.721000  7.631998  -0.087602
5.067250  8.371221  0.512742
-3.721000  6.197900  -0.080571
5.067250  12.724286  0.269827
3.815571  12.029000  0.437352
3.815571  10.553000  0.599930
2.546438  12.724286  0.270129
1.302141  12.029000  0.280829
6.330357  3.272000  0.480946
15.145562  12.724286  0.231726
0.021251  12.724286  0.135242
13.876357  12.029000  0.395854
-1.214289  12.029000  0.086100
12.623562  12.724286  0.224910
6.330357  1.797813  0.246136
8.830644  1.797813  0.266406
11.361143  1.797813  0.231243
10.098375  1.101000  0.087851
7.582124  1.101000  0.095661
5.067250  1.101000  0.147341
12.623562  1.101000  0.149433
