17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.454106
16.391568  12.029000  -0.360891
17.670751  12.724286  -0.165968
17.670751  8.371221  -0.463138
17.670751  9.823667  -0.345833
18.905140  10.553000  -0.145173
18.905140  12.029000  -0.119697
17.670751  4.000000  -0.352219
17.670751  5.453610  -0.475234
18.905140  6.197900  -0.200614
18.905140  7.631998  -0.204514
20.154752  8.371221  0.091020
20.154752  9.823667  0.064731
18.905140  3.272000  -0.132535
20.154752  4.000000  0.082366
20.154752  5.453610  0.094316
21.411000  6.197900  0.284428
21.411000  7.631998  0.268661
17.670751  1.101000  -0.172635
18.905140  1.797813  -0.119957
5.067250  5.453610  -0.327259
5.067250  4.000000  -0.454410
3.815571  3.272000  -0.601037
3.815571  1.797813  -0.477568
11.361143  3.272000  -0.155212
2.546438  1.101000  -0.423107
3.815571  7.631998  -0.419906
3.815571  6.197900  -0.428252
11.361143  7.631998  -0.285252
2.546438  5.453610  -0.588631
11.361143  6.197900  -0.298311
2.546438  4.000000  -0.640470
10.098375  5.453610  -0.324632
16.391568  3.272000  -0.457362
1.302141  3.272000  -0.500288
10.098375  4.000000  -0.158818
16.391568  1.797813  -0.380586
1.302141  1.797813  -0.398622
8.830644  3.272000  0.021973
15.145562  1.101000  -0.415575
0.021251  1.101000  -0.190023
11.361143  12.029000  0.073825
2.546438  9.823667  -0.610511
11.361143  10.553000  -0.091113
2.546438  8.371221  -0.573202
10.098375  9.823667  -0.087954
16.391568  7.631998  -0.654850
1.302141  7.631998  -0.722908
10.098375  8.371221  -0.297197
16.391568  6.197900  -0.651838
1.302141  6.197900  -0.724009
15.145562  5.453610  -0.532443
0.021251  5.453610  -0.523342
8.830644  7.631998  -0.459011
8.830644  6.197900  -0.480878
15.145562  4.000000  -0.623144
0.021251  4.000000  -0.391560
7.582124  5.453610  -0.324958
13.876357  3.272000  -0.597522
-1.214289  3.272000  -0.178796
7.582124  4.000000  -0.174667
13.876357  1.797813  -0.467322
-1.214289  1.797813  -0.134157
10.098375  12.724286  0.128786
1.302141  10.553000  -0.467059
8.830644  12.029000  0.167551
15.145562  9.823667  -0.587537
0.021251  9.823667  -0.391073
8.830644  10.553000  0.105670
15.145562  8.371221  -0.527086
0.021251  8.371221  -0.526340
7.582124  9.823667  -0.093481
13.876357  7.631998  -0.366179
-1.214289  7.631998  -0.286839
7.582124  8.371221  -0.289282
13.876357  6.197900  -0.379395
-1.214289  6.197900  -0.283696
6.330357  7.631998  -0.276582
12.623562  5.453610  -0.303800
-2.463372  5.453610  0.007309
6.330357  6.197900  -0.298756
12.623562  4.000000  -0.435339
-2.463372  4.000000  0.003335
7.582124  12.724286  0.141169
13.876357  10.553000  -0.544023
-1.214289  10.553000  -0.168982
6.330357  12.029000  0.078366
12.623562  9.823667  -0.379148
-2.463372  9.823667  -0.006456
6.330357  10.553000  -0.097740
12.623562  8.371221  -0.284823
-2.463372  8.371221  -0.001357
5.067250  9.823667  -0.399334
-3.721000  7.631998  0.134418
5.067250  8.371221  -0.307384
-3.721000  6.197900  0.141676
5.067250  12.724286  -0.035405
3.815571  12.029000  -0.388928
3.815571  10.553000  -0.573319
2.546438  12.724286  -0.336011
1.302141  12.029000  -0.351903
6.330357  3.272000  -0.173905
15.145562  12.724286  -0.371579
0.021251  12.724286  -0.170455
13.876357  12.029000  -0.405209
-1.214289  12.029000  -0.135861
12.623562  12.724286  -0.059064
6.330357  1.797813  -0.025816
8.830644  1.797813  0.056715
11.361143  1.797813  -0.024129
10.098375  1.101000  0.015996
7.582124  1.101000  0.016177
5.067250  1.101000  -0.136127
12.623562  1.101000  -0.151851
