17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.176897
16.391568  12.029000  0.112379
17.670751  12.724286  0.094702
17.670751  8.371221  0.073778
17.670751  9.823667  0.252743
18.905140  10.553000  0.272137
18.905140  12.029000  0.154214
17.670751  4.000000  0.245179
17.670751  5.453610  0.080137
18.905140  6.197900  -0.029340
18.905140  7.631998  -0.042587
20.154752  8.371221  0.209196
20.154752  9.823667  0.331092
18.905140  3.272000  0.259282
20.154752  4.000000  0.343040
20.154752  5.453610  0.205696
21.411000  6.197900  0.289318
21.411000  7.631998  0.287282
17.670751  1.101000  0.077705
18.905140  1.797813  0.172151
5.067250  5.453610  0.567666
5.067250  4.000000  0.462140
3.815571  3.272000  0.213117
3.815571  1.797813  0.129804
11.361143  3.272000  0.616350
2.546438  1.101000  -0.008863
3.815571  7.631998  0.414573
3.815571  6.197900  0.395317
11.361143  7.631998  0.849764
2.546438  5.453610  0.231389
11.361143  6.197900  0.832051
2.546438  4.000000  0.130337
10.098375  5.453610  0.932114
16.391568  3.272000  0.145913
1.302141  3.272000  0.161738
10.098375  4.000000  0.781101
16.391568  1.797813  0.082678
1.302141  1.797813  0.081925
8.830644  3.272000  0.734302
15.145562  1.101000  -0.020178
0.021251  1.101000  0.074568
11.361143  12.029000  0.494624
2.546438  9.823667  0.153357
11.361143  10.553000  0.677679
2.546438  8.371221  0.231169
10.098375  9.823667  0.841707
16.391568  7.631998  0.102268
1.302141  7.631998  0.089976
10.098375  8.371221  0.967838
16.391568  6.197900  0.112176
1.302141  6.197900  0.105051
15.145562  5.453610  0.233973
0.021251  5.453610  0.068248
8.830644  7.631998  0.952174
8.830644  6.197900  0.938760
15.145562  4.000000  0.132830
0.021251  4.000000  0.255792
7.582124  5.453610  0.922072
13.876357  3.272000  0.220641
-1.214289  3.272000  0.255341
7.582124  4.000000  0.791899
13.876357  1.797813  0.120732
-1.214289  1.797813  0.153281
10.098375  12.724286  0.391376
1.302141  10.553000  0.178646
8.830644  12.029000  0.533796
15.145562  9.823667  0.156824
0.021251  9.823667  0.250319
8.830644  10.553000  0.808943
15.145562  8.371221  0.235062
0.021251  8.371221  0.059131
7.582124  9.823667  0.845473
13.876357  7.631998  0.394254
-1.214289  7.631998  -0.104401
7.582124  8.371221  0.949319
13.876357  6.197900  0.399061
-1.214289  6.197900  -0.081308
6.330357  7.631998  0.848791
12.623562  5.453610  0.567206
-2.463372  5.453610  0.128440
6.330357  6.197900  0.837862
12.623562  4.000000  0.448371
-2.463372  4.000000  0.279031
7.582124  12.724286  0.402773
13.876357  10.553000  0.251398
-1.214289  10.553000  0.254004
6.330357  12.029000  0.510075
12.623562  9.823667  0.487291
-2.463372  9.823667  0.275234
6.330357  10.553000  0.708945
12.623562  8.371221  0.584783
-2.463372  8.371221  0.117025
5.067250  9.823667  0.504656
-3.721000  7.631998  0.155868
5.067250  8.371221  0.603190
-3.721000  6.197900  0.164084
5.067250  12.724286  0.261743
3.815571  12.029000  0.209637
3.815571  10.553000  0.266426
2.546438  12.724286  0.064433
1.302141  12.029000  0.130953
6.330357  3.272000  0.628593
15.145562  12.724286  0.033021
0.021251  12.724286  0.113712
13.876357  12.029000  0.192519
-1.214289  12.029000  0.164172
12.623562  12.724286  0.240245
6.330357  1.797813  0.401639
8.830644  1.797813  0.416373
11.361143  1.797813  0.381878
10.098375  1.101000  0.251773
7.582124  1.101000  0.257305
5.067250  1.101000  0.149294
12.623562  1.101000  0.137846
