17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.490967
16.391568  12.029000  0.438265
17.670751  12.724286  0.265046
17.670751  8.371221  0.610920
17.670751  9.823667  0.678404
18.905140  10.553000  0.519805
18.905140  12.029000  0.251608
17.670751  4.000000  0.674573
17.670751  5.453610  0.607164
18.905140  6.197900  0.594402
18.905140  7.631998  0.578331
20.154752  8.371221  0.526686
20.154752  9.823667  0.384874
18.905140  3.272000  0.526315
20.154752  4.000000  0.395421
20.154752  5.453610  0.537307
21.411000  6.197900  0.539756
21.411000  7.631998  0.523402
17.670751  1.101000  0.276441
18.905140  1.797813  0.270738
5.067250  5.453610  0.246557
5.067250  4.000000  0.150649
3.815571  3.272000  0.059015
3.815571  1.797813  -0.029553
11.361143  3.272000  0.113331
2.546438  1.101000  0.122052
3.815571  7.631998  0.221486
3.815571  6.197900  0.220528
11.361143  7.631998  0.149457
2.546438  5.453610  0.155704
11.361143  6.197900  0.140599
2.546438  4.000000  0.211731
10.098375  5.453610  -0.041882
16.391568  3.272000  0.496638
1.302141  3.272000  0.495402
10.098375  4.000000  0.062716
16.391568  1.797813  0.423552
1.302141  1.797813  0.425182
8.830644  3.272000  0.078322
15.145562  1.101000  0.108749
0.021251  1.101000  0.257947
11.361143  12.029000  0.039549
2.546438  9.823667  0.236322
11.361143  10.553000  0.193541
2.546438  8.371221  0.172142
10.098375  9.823667  0.130133
16.391568  7.631998  0.366109
1.302141  7.631998  0.384124
10.098375  8.371221  -0.013851
16.391568  6.197900  0.383980
1.302141  6.197900  0.376127
15.145562  5.453610  0.119782
0.021251  5.453610  0.580567
8.830644  7.631998  -0.191661
8.830644  6.197900  -0.211494
15.145562  4.000000  0.180756
0.021251  4.000000  0.661309
7.582124  5.453610  -0.033878
13.876357  3.272000  0.051383
-1.214289  3.272000  0.499548
7.582124  4.000000  0.054709
13.876357  1.797813  -0.042126
-1.214289  1.797813  0.259367
10.098375  12.724286  0.072056
1.302141  10.553000  0.543613
8.830644  12.029000  0.081465
15.145562  9.823667  0.194116
0.021251  9.823667  0.670712
8.830644  10.553000  0.168525
15.145562  8.371221  0.127119
0.021251  8.371221  0.583002
7.582124  9.823667  0.140861
13.876357  7.631998  0.177406
-1.214289  7.631998  0.518768
7.582124  8.371221  0.017055
13.876357  6.197900  0.173633
-1.214289  6.197900  0.527817
6.330357  7.631998  0.155458
12.623562  5.453610  0.230587
-2.463372  5.453610  0.441412
6.330357  6.197900  0.149507
12.623562  4.000000  0.136075
-2.463372  4.000000  0.326523
7.582124  12.724286  0.102368
13.876357  10.553000  0.088711
-1.214289  10.553000  0.491895
6.330357  12.029000  0.112921
12.623562  9.823667  0.178296
-2.463372  9.823667  0.314746
6.330357  10.553000  0.237781
12.623562  8.371221  0.239178
-2.463372  8.371221  0.429014
5.067250  9.823667  0.232614
-3.721000  7.631998  0.402538
5.067250  8.371221  0.285472
-3.721000  6.197900  0.406755
5.067250  12.724286  0.044890
3.815571  12.029000  0.061831
3.815571  10.553000  0.133379
2.546438  12.724286  0.206075
1.302141  12.029000  0.483115
6.330357  3.272000  0.145314
15.145562  12.724286  0.155808
0.021251  12.724286  0.289727
13.876357  12.029000  0.023189
-1.214289  12.029000  0.267375
12.623562  12.724286  -0.013320
6.330357  1.797813  -0.011756
8.830644  1.797813  -0.043773
11.361143  1.797813  -0.047931
10.098375  1.101000  -0.058474
7.582124  1.101000  -0.027010
5.067250  1.101000  -0.078116
12.623562  1.101000  -0.098031
