17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.028981
16.391568  12.029000  -0.072241
17.670751  12.724286  -0.011775
17.670751  8.371221  0.043388
17.670751  9.823667  -0.025839
18.905140  10.553000  0.052551
18.905140  12.029000  0.079541
17.670751  4.000000  -0.020985
17.670751  5.453610  0.044022
18.905140  6.197900  0.057364
18.905140  7.631998  0.052685
20.154752  8.371221  0.133428
20.154752  9.823667  0.145212
18.905140  3.272000  0.054901
20.154752  4.000000  0.154018
20.154752  5.453610  0.140971
21.411000  6.197900  0.216509
21.411000  7.631998  0.213353
17.670751  1.101000  -0.023117
18.905140  1.797813  0.083801
5.067250  5.453610  -0.348362
5.067250  4.000000  -0.218782
3.815571  3.272000  0.118943
3.815571  1.797813  0.130636
11.361143  3.272000  -0.298626
2.546438  1.101000  -0.013252
3.815571  7.631998  -0.077231
3.815571  6.197900  -0.093195
11.361143  7.631998  -0.497818
2.546438  5.453610  0.206437
11.361143  6.197900  -0.519075
2.546438  4.000000  0.239942
10.098375  5.453610  -0.556492
16.391568  3.272000  0.024557
1.302141  3.272000  0.034350
10.098375  4.000000  -0.444616
16.391568  1.797813  -0.089740
1.302141  1.797813  -0.086347
8.830644  3.272000  -0.446785
15.145562  1.101000  -0.025416
0.021251  1.101000  -0.026183
11.361143  12.029000  0.064224
2.546438  9.823667  0.270623
11.361143  10.553000  -0.232976
2.546438  8.371221  0.221770
10.098375  9.823667  -0.395126
16.391568  7.631998  0.181068
1.302141  7.631998  0.202851
10.098375  8.371221  -0.534724
16.391568  6.197900  0.168859
1.302141  6.197900  0.198656
15.145562  5.453610  0.174495
0.021251  5.453610  0.038048
8.830644  7.631998  -0.619436
8.830644  6.197900  -0.635658
15.145562  4.000000  0.203525
0.021251  4.000000  -0.033923
7.582124  5.453610  -0.549348
13.876357  3.272000  0.090483
-1.214289  3.272000  0.028336
7.582124  4.000000  -0.445417
13.876357  1.797813  0.106195
-1.214289  1.797813  0.067566
10.098375  12.724286  0.063089
1.302141  10.553000  0.070467
8.830644  12.029000  -0.038917
15.145562  9.823667  0.233459
0.021251  9.823667  -0.015829
8.830644  10.553000  -0.378367
15.145562  8.371221  0.190333
0.021251  8.371221  0.046577
7.582124  9.823667  -0.389081
13.876357  7.631998  -0.113938
-1.214289  7.631998  0.023799
7.582124  8.371221  -0.508613
13.876357  6.197900  -0.107189
-1.214289  6.197900  0.021509
6.330357  7.631998  -0.487825
12.623562  5.453610  -0.367358
-2.463372  5.453610  0.075478
6.330357  6.197900  -0.495885
12.623562  4.000000  -0.230089
-2.463372  4.000000  0.099770
7.582124  12.724286  0.068156
13.876357  10.553000  0.141313
-1.214289  10.553000  0.032805
6.330357  12.029000  0.099082
12.623562  9.823667  -0.192677
-2.463372  9.823667  0.091832
6.330357  10.553000  -0.204524
12.623562  8.371221  -0.339339
-2.463372  8.371221  0.070968
5.067250  9.823667  -0.162294
-3.721000  7.631998  0.105490
5.067250  8.371221  -0.320930
-3.721000  6.197900  0.109646
5.067250  12.724286  0.163285
3.815571  12.029000  0.211309
3.815571  10.553000  0.167541
2.546438  12.724286  0.066705
1.302141  12.029000  -0.036200
6.330357  3.272000  -0.284445
15.145562  12.724286  0.003730
0.021251  12.724286  -0.000240
13.876357  12.029000  0.159819
-1.214289  12.029000  0.071689
12.623562  12.724286  0.129868
6.330357  1.797813  -0.005248
8.830644  1.797813  -0.153905
11.361143  1.797813  -0.027915
10.098375  1.101000  -0.083194
7.582124  1.101000  -0.072285
5.067250  1.101000  0.060639
12.623562  1.101000  0.042898
