17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.047376
16.391568  12.029000  -0.055547
17.670751  12.724286  -0.079261
17.670751  8.371221  0.194568
17.670751  9.823667  0.208093
18.905140  10.553000  0.136106
18.905140  12.029000  -0.049738
17.670751  4.000000  0.204563
17.670751  5.453610  0.186754
18.905140  6.197900  0.256303
18.905140  7.631998  0.243758
20.154752  8.371221  0.315950
20.154752  9.823667  0.242891
18.905140  3.272000  0.148712
20.154752  4.000000  0.241487
20.154752  5.453610  0.338310
21.411000  6.197900  0.398906
21.411000  7.631998  0.392656
17.670751  1.101000  -0.072320
18.905140  1.797813  -0.035822
5.067250  5.453610  -0.532792
5.067250  4.000000  -0.582191
3.815571  3.272000  -0.545882
3.815571  1.797813  -0.344044
11.361143  3.272000  -0.518735
2.546438  1.101000  -0.095205
3.815571  7.631998  -0.307094
3.815571  6.197900  -0.320281
11.361143  7.631998  -0.692746
2.546438  5.453610  -0.349825
11.361143  6.197900  -0.713713
2.546438  4.000000  -0.408237
10.098375  5.453610  -0.709076
16.391568  3.272000  -0.073489
1.302141  3.272000  -0.077570
10.098375  4.000000  -0.605471
16.391568  1.797813  -0.066798
1.302141  1.797813  -0.072630
8.830644  3.272000  -0.524230
15.145562  1.101000  -0.108311
0.021251  1.101000  -0.101038
11.361143  12.029000  -0.356403
2.546438  9.823667  -0.367694
11.361143  10.553000  -0.451221
2.546438  8.371221  -0.321435
10.098375  9.823667  -0.527960
16.391568  7.631998  -0.118982
1.302141  7.631998  -0.130238
10.098375  8.371221  -0.698081
16.391568  6.197900  -0.120097
1.302141  6.197900  -0.135365
15.145562  5.453610  -0.344393
0.021251  5.453610  0.176623
8.830644  7.631998  -0.721871
8.830644  6.197900  -0.740614
15.145562  4.000000  -0.395009
0.021251  4.000000  0.179232
7.582124  5.453610  -0.716353
13.876357  3.272000  -0.541586
-1.214289  3.272000  0.090680
7.582124  4.000000  -0.608515
13.876357  1.797813  -0.339394
-1.214289  1.797813  -0.070797
10.098375  12.724286  -0.173332
1.302141  10.553000  -0.047552
8.830644  12.029000  -0.359735
15.145562  9.823667  -0.383677
0.021251  9.823667  0.192530
8.830644  10.553000  -0.439344
15.145562  8.371221  -0.325928
0.021251  8.371221  0.166498
7.582124  9.823667  -0.536093
13.876357  7.631998  -0.295854
-1.214289  7.631998  0.207703
7.582124  8.371221  -0.685392
13.876357  6.197900  -0.320432
-1.214289  6.197900  0.212405
6.330357  7.631998  -0.690607
12.623562  5.453610  -0.518172
-2.463372  5.453610  0.259948
6.330357  6.197900  -0.717636
12.623562  4.000000  -0.591374
-2.463372  4.000000  0.173970
7.582124  12.724286  -0.156504
13.876357  10.553000  -0.512759
-1.214289  10.553000  0.101272
6.330357  12.029000  -0.330885
12.623562  9.823667  -0.541728
-2.463372  9.823667  0.163260
6.330357  10.553000  -0.436136
12.623562  8.371221  -0.490736
-2.463372  8.371221  0.260555
5.067250  9.823667  -0.529384
-3.721000  7.631998  0.289320
5.067250  8.371221  -0.494209
-3.721000  6.197900  0.290132
5.067250  12.724286  -0.212054
3.815571  12.029000  -0.264019
3.815571  10.553000  -0.479217
2.546438  12.724286  -0.023819
1.302141  12.029000  -0.021373
6.330357  3.272000  -0.513473
15.145562  12.724286  -0.063008
0.021251  12.724286  -0.065758
13.876357  12.029000  -0.287482
-1.214289  12.029000  -0.052220
12.623562  12.724286  -0.251927
6.330357  1.797813  -0.445283
8.830644  1.797813  -0.479198
11.361143  1.797813  -0.453958
10.098375  1.101000  -0.295997
7.582124  1.101000  -0.297696
5.067250  1.101000  -0.331481
12.623562  1.101000  -0.339656
