17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.220847
16.391568  12.029000  -0.009036
17.670751  12.724286  -0.008630
17.670751  8.371221  -0.557006
17.670751  9.823667  -0.292129
18.905140  10.553000  -0.129236
18.905140  12.029000  -0.003196
17.670751  4.000000  -0.300961
17.670751  5.453610  -0.553987
18.905140  6.197900  -0.572106
18.905140  7.631998  -0.571200
20.154752  8.371221  -0.320141
20.154752  9.823667  -0.159923
18.905140  3.272000  -0.117679
20.154752  4.000000  -0.159416
20.154752  5.453610  -0.308535
21.411000  6.197900  -0.000799
21.411000  7.631998  0.006732
17.670751  1.101000  0.008065
18.905140  1.797813  0.020635
5.067250  5.453610  -0.506083
5.067250  4.000000  -0.355095
3.815571  3.272000  -0.415801
3.815571  1.797813  -0.254018
11.361143  3.272000  -0.446551
2.546438  1.101000  -0.048315
3.815571  7.631998  -0.585101
3.815571  6.197900  -0.597017
11.361143  7.631998  -0.467754
2.546438  5.453610  -0.587885
11.361143  6.197900  -0.486249
2.546438  4.000000  -0.465557
10.098375  5.453610  -0.511221
16.391568  3.272000  -0.240742
1.302141  3.272000  -0.289734
10.098375  4.000000  -0.539698
16.391568  1.797813  -0.026413
1.302141  1.797813  -0.064004
8.830644  3.272000  -0.604715
15.145562  1.101000  -0.057119
0.021251  1.101000  -0.043193
11.361143  12.029000  -0.296983
2.546438  9.823667  -0.417934
11.361143  10.553000  -0.374085
2.546438  8.371221  -0.571410
10.098375  9.823667  -0.480642
16.391568  7.631998  -0.602948
1.302141  7.631998  -0.649493
10.098375  8.371221  -0.467514
16.391568  6.197900  -0.598853
1.302141  6.197900  -0.660570
15.145562  5.453610  -0.557960
0.021251  5.453610  -0.618568
8.830644  7.631998  -0.309182
8.830644  6.197900  -0.334130
15.145562  4.000000  -0.431648
0.021251  4.000000  -0.356553
7.582124  5.453610  -0.529405
13.876357  3.272000  -0.393321
-1.214289  3.272000  -0.176840
7.582124  4.000000  -0.545020
13.876357  1.797813  -0.247189
-1.214289  1.797813  -0.025590
10.098375  12.724286  -0.149039
1.302141  10.553000  -0.245744
8.830644  12.029000  -0.271431
15.145562  9.823667  -0.397991
0.021251  9.823667  -0.338365
8.830644  10.553000  -0.519115
15.145562  8.371221  -0.520803
0.021251  8.371221  -0.612491
7.582124  9.823667  -0.474024
13.876357  7.631998  -0.553182
-1.214289  7.631998  -0.668390
7.582124  8.371221  -0.467793
13.876357  6.197900  -0.576827
-1.214289  6.197900  -0.675367
6.330357  7.631998  -0.462996
12.623562  5.453610  -0.497142
-2.463372  5.453610  -0.417226
6.330357  6.197900  -0.484325
12.623562  4.000000  -0.326699
-2.463372  4.000000  -0.234952
7.582124  12.724286  -0.142781
13.876357  10.553000  -0.342744
-1.214289  10.553000  -0.183323
6.330357  12.029000  -0.292174
12.623562  9.823667  -0.291241
-2.463372  9.823667  -0.250550
6.330357  10.553000  -0.370833
12.623562  8.371221  -0.458080
-2.463372  8.371221  -0.412764
5.067250  9.823667  -0.294007
-3.721000  7.631998  -0.126616
5.067250  8.371221  -0.463752
-3.721000  6.197900  -0.116305
5.067250  12.724286  -0.164109
3.815571  12.029000  -0.161106
3.815571  10.553000  -0.348070
2.546438  12.724286  0.022561
1.302141  12.029000  -0.012822
6.330357  3.272000  -0.461456
15.145562  12.724286  -0.002608
0.021251  12.724286  -0.010894
13.876357  12.029000  -0.195082
-1.214289  12.029000  -0.021713
12.623562  12.724286  -0.197712
6.330357  1.797813  -0.407440
8.830644  1.797813  -0.387351
11.361143  1.797813  -0.400961
10.098375  1.101000  -0.287679
7.582124  1.101000  -0.291462
5.067250  1.101000  -0.293593
12.623562  1.101000  -0.306048
