17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.260666
16.391568  12.029000  0.144253
17.670751  12.724286  -0.043988
17.670751  8.371221  0.135595
17.670751  9.823667  0.226253
18.905140  10.553000  0.162580
18.905140  12.029000  0.022897
17.670751  4.000000  0.212257
17.670751  5.453610  0.127500
18.905140  6.197900  -0.056561
18.905140  7.631998  -0.065236
20.154752  8.371221  0.038130
20.154752  9.823667  0.134295
18.905140  3.272000  0.169195
20.154752  4.000000  0.152550
20.154752  5.453610  0.035421
21.411000  6.197900  0.286008
21.411000  7.631998  0.275837
17.670751  1.101000  -0.037605
18.905140  1.797813  0.042612
5.067250  5.453610  0.762725
5.067250  4.000000  0.622986
3.815571  3.272000  0.361877
3.815571  1.797813  0.188966
11.361143  3.272000  0.526826
2.546438  1.101000  0.126433
3.815571  7.631998  0.728958
3.815571  6.197900  0.710158
11.361143  7.631998  0.700053
2.546438  5.453610  0.477307
11.361143  6.197900  0.676020
2.546438  4.000000  0.287610
10.098375  5.453610  0.648740
16.391568  3.272000  0.209042
1.302141  3.272000  0.246236
10.098375  4.000000  0.479137
16.391568  1.797813  0.121805
1.302141  1.797813  0.131640
8.830644  3.272000  0.411683
15.145562  1.101000  0.108850
0.021251  1.101000  -0.049955
11.361143  12.029000  0.368194
2.546438  9.823667  0.327788
11.361143  10.553000  0.588316
2.546438  8.371221  0.501101
10.098375  9.823667  0.555951
16.391568  7.631998  0.354927
1.302141  7.631998  0.374582
10.098375  8.371221  0.692539
16.391568  6.197900  0.356637
1.302141  6.197900  0.369307
15.145562  5.453610  0.464040
0.021251  5.453610  0.137533
8.830644  7.631998  0.727733
8.830644  6.197900  0.717519
15.145562  4.000000  0.263237
0.021251  4.000000  0.216759
7.582124  5.453610  0.673724
13.876357  3.272000  0.334185
-1.214289  3.272000  0.125780
7.582124  4.000000  0.499663
13.876357  1.797813  0.179205
-1.214289  1.797813  0.012422
10.098375  12.724286  0.215003
1.302141  10.553000  0.284937
8.830644  12.029000  0.297387
15.145562  9.823667  0.309670
0.021251  9.823667  0.230150
8.830644  10.553000  0.506671
15.145562  8.371221  0.490495
0.021251  8.371221  0.148523
7.582124  9.823667  0.554229
13.876357  7.631998  0.711413
-1.214289  7.631998  -0.081391
7.582124  8.371221  0.689479
13.876357  6.197900  0.687603
-1.214289  6.197900  -0.074937
6.330357  7.631998  0.693785
12.623562  5.453610  0.750898
-2.463372  5.453610  -0.011363
6.330357  6.197900  0.687697
12.623562  4.000000  0.597941
-2.463372  4.000000  0.089987
7.582124  12.724286  0.225946
13.876357  10.553000  0.382669
-1.214289  10.553000  0.140849
6.330357  12.029000  0.389508
12.623562  9.823667  0.651485
-2.463372  9.823667  0.079496
6.330357  10.553000  0.615755
12.623562  8.371221  0.797290
-2.463372  8.371221  -0.011652
5.067250  9.823667  0.688451
-3.721000  7.631998  0.179199
5.067250  8.371221  0.804929
-3.721000  6.197900  0.180404
5.067250  12.724286  0.265679
3.815571  12.029000  0.269361
3.815571  10.553000  0.419384
2.546438  12.724286  0.200343
1.302141  12.029000  0.180267
6.330357  3.272000  0.530589
15.145562  12.724286  0.141745
0.021251  12.724286  -0.040191
13.876357  12.029000  0.246499
-1.214289  12.029000  0.012312
12.623562  12.724286  0.219677
6.330357  1.797813  0.284214
8.830644  1.797813  0.171419
11.361143  1.797813  0.266716
10.098375  1.101000  0.097949
7.582124  1.101000  0.081703
5.067250  1.101000  0.148410
12.623562  1.101000  0.129613
