17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.479082
16.391568  12.029000  0.329364
17.670751  12.724286  0.266645
17.670751  8.371221  0.534910
17.670751  9.823667  0.512456
18.905140  10.553000  0.441774
18.905140  12.029000  0.273987
17.670751  4.000000  0.514773
17.670751  5.453610  0.530544
18.905140  6.197900  0.652340
18.905140  7.631998  0.645600
20.154752  8.371221  0.538985
20.154752  9.823667  0.337562
18.905140  3.272000  0.455242
20.154752  4.000000  0.353657
20.154752  5.453610  0.550702
21.411000  6.197900  0.468040
21.411000  7.631998  0.460020
17.670751  1.101000  0.273131
18.905140  1.797813  0.298535
5.067250  5.453610  0.201222
5.067250  4.000000  0.067446
3.815571  3.272000  0.079631
3.815571  1.797813  -0.048207
11.361143  3.272000  0.049663
2.546438  1.101000  0.063283
3.815571  7.631998  0.184023
3.815571  6.197900  0.173791
11.361143  7.631998  0.105084
2.546438  5.453610  0.243543
11.361143  6.197900  0.100826
2.546438  4.000000  0.295412
10.098375  5.453610  -0.075058
16.391568  3.272000  0.485590
1.302141  3.272000  0.488629
10.098375  4.000000  0.023311
16.391568  1.797813  0.312181
1.302141  1.797813  0.316957
8.830644  3.272000  0.082036
15.145562  1.101000  0.044040
0.021251  1.101000  0.260493
11.361143  12.029000  0.062430
2.546438  9.823667  0.341569
11.361143  10.553000  0.121127
2.546438  8.371221  0.251067
10.098375  9.823667  0.095139
16.391568  7.631998  0.388426
1.302141  7.631998  0.404822
10.098375  8.371221  -0.049129
16.391568  6.197900  0.389185
1.302141  6.197900  0.402820
15.145562  5.453610  0.211838
0.021251  5.453610  0.496126
8.830644  7.631998  -0.265070
8.830644  6.197900  -0.283764
15.145562  4.000000  0.279215
0.021251  4.000000  0.486882
7.582124  5.453610  -0.074728
13.876357  3.272000  0.062089
-1.214289  3.272000  0.425703
7.582124  4.000000  0.038366
13.876357  1.797813  -0.055363
-1.214289  1.797813  0.280138
10.098375  12.724286  0.014021
1.302141  10.553000  0.518563
8.830644  12.029000  0.054706
15.145562  9.823667  0.288069
0.021251  9.823667  0.494504
8.830644  10.553000  0.170750
15.145562  8.371221  0.203710
0.021251  8.371221  0.500496
7.582124  9.823667  0.118769
13.876357  7.631998  0.144056
-1.214289  7.631998  0.589950
7.582124  8.371221  -0.036530
13.876357  6.197900  0.148672
-1.214289  6.197900  0.597728
6.330357  7.631998  0.135869
12.623562  5.453610  0.200849
-2.463372  5.453610  0.443401
6.330357  6.197900  0.112751
12.623562  4.000000  0.045456
-2.463372  4.000000  0.288674
7.582124  12.724286  0.053179
13.876357  10.553000  0.104221
-1.214289  10.553000  0.422125
6.330357  12.029000  0.120455
12.623562  9.823667  0.098261
-2.463372  9.823667  0.264613
6.330357  10.553000  0.167205
12.623562  8.371221  0.191929
-2.463372  8.371221  0.440407
5.067250  9.823667  0.139751
-3.721000  7.631998  0.328230
5.067250  8.371221  0.224169
-3.721000  6.197900  0.343242
5.067250  12.724286  0.100239
3.815571  12.029000  0.060308
3.815571  10.553000  0.155857
2.546438  12.724286  0.141936
1.302141  12.029000  0.362238
6.330357  3.272000  0.073735
15.145562  12.724286  0.107565
0.021251  12.724286  0.303786
13.876357  12.029000  0.009869
-1.214289  12.029000  0.288469
12.623562  12.724286  0.049428
6.330357  1.797813  0.007566
8.830644  1.797813  -0.068852
11.361143  1.797813  -0.034588
10.098375  1.101000  -0.110318
7.582124  1.101000  -0.083258
5.067250  1.101000  -0.019497
12.623562  1.101000  -0.026092
