17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.402726
16.391568  12.029000  0.178671
17.670751  12.724286  0.064770
17.670751  8.371221  0.618939
17.670751  9.823667  0.447347
18.905140  10.553000  0.189740
18.905140  12.029000  0.028919
17.670751  4.000000  0.449560
17.670751  5.453610  0.613201
18.905140  6.197900  0.493109
18.905140  7.631998  0.499370
20.154752  8.371221  0.356922
20.154752  9.823667  0.207805
18.905140  3.272000  0.191955
20.154752  4.000000  0.218393
20.154752  5.453610  0.369267
21.411000  6.197900  0.390927
21.411000  7.631998  0.378430
17.670751  1.101000  0.071610
18.905140  1.797813  0.047085
5.067250  5.453610  0.224763
5.067250  4.000000  0.219418
3.815571  3.272000  0.318245
3.815571  1.797813  0.228591
11.361143  3.272000  0.176844
2.546438  1.101000  0.137941
3.815571  7.631998  0.374050
3.815571  6.197900  0.357014
11.361143  7.631998  0.233247
2.546438  5.453610  0.537755
11.361143  6.197900  0.224394
2.546438  4.000000  0.388620
10.098375  5.453610  0.417138
16.391568  3.272000  0.377376
1.302141  3.272000  0.388840
10.098375  4.000000  0.238023
16.391568  1.797813  0.157251
1.302141  1.797813  0.164921
8.830644  3.272000  0.145068
15.145562  1.101000  0.103586
0.021251  1.101000  0.070527
11.361143  12.029000  0.172289
2.546438  9.823667  0.447004
11.361143  10.553000  0.252543
2.546438  8.371221  0.565809
10.098375  9.823667  0.328081
16.391568  7.631998  0.650472
1.302141  7.631998  0.656573
10.098375  8.371221  0.446969
16.391568  6.197900  0.633159
1.302141  6.197900  0.639635
15.145562  5.453610  0.518597
0.021251  5.453610  0.595908
8.830644  7.631998  0.549890
8.830644  6.197900  0.527086
15.145562  4.000000  0.367079
0.021251  4.000000  0.427250
7.582124  5.453610  0.445679
13.876357  3.272000  0.290301
-1.214289  3.272000  0.149415
7.582124  4.000000  0.279548
13.876357  1.797813  0.213993
-1.214289  1.797813  0.018299
10.098375  12.724286  0.063034
1.302141  10.553000  0.423851
8.830644  12.029000  0.095297
15.145562  9.823667  0.385812
0.021251  9.823667  0.449659
8.830644  10.553000  0.254765
15.145562  8.371221  0.523857
0.021251  8.371221  0.623455
7.582124  9.823667  0.347525
13.876357  7.631998  0.338422
-1.214289  7.631998  0.469470
7.582124  8.371221  0.472363
13.876357  6.197900  0.328330
-1.214289  6.197900  0.470242
6.330357  7.631998  0.292749
12.623562  5.453610  0.186863
-2.463372  5.453610  0.305424
6.330357  6.197900  0.270737
12.623562  4.000000  0.187749
-2.463372  4.000000  0.152211
7.582124  12.724286  0.077703
13.876357  10.553000  0.335992
-1.214289  10.553000  0.165251
6.330357  12.029000  0.192186
12.623562  9.823667  0.244950
-2.463372  9.823667  0.146524
6.330357  10.553000  0.276922
12.623562  8.371221  0.203649
-2.463372  8.371221  0.310026
5.067250  9.823667  0.297515
-3.721000  7.631998  0.279268
5.067250  8.371221  0.244550
-3.721000  6.197900  0.282727
5.067250  12.724286  0.207889
3.815571  12.029000  0.324427
3.815571  10.553000  0.394994
2.546438  12.724286  0.206786
1.302141  12.029000  0.212839
6.330357  3.272000  0.179822
15.145562  12.724286  0.156428
0.021251  12.724286  0.092708
13.876357  12.029000  0.277079
-1.214289  12.029000  0.022900
12.623562  12.724286  0.150400
6.330357  1.797813  0.073140
8.830644  1.797813  -0.048046
11.361143  1.797813  0.074068
10.098375  1.101000  -0.072483
7.582124  1.101000  -0.071768
5.067250  1.101000  0.077184
12.623562  1.101000  0.086341
