17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.552979
16.391568  12.029000  -0.345255
17.670751  12.724286  -0.136779
17.670751  8.371221  -0.483039
17.670751  9.823667  -0.580130
18.905140  10.553000  -0.328950
18.905140  12.029000  -0.088869
17.670751  4.000000  -0.591007
17.670751  5.453610  -0.479040
18.905140  6.197900  -0.248611
18.905140  7.631998  -0.268574
20.154752  8.371221  -0.173009
20.154752  9.823667  -0.161712
18.905140  3.272000  -0.315025
20.154752  4.000000  -0.148091
20.154752  5.453610  -0.171430
21.411000  6.197900  0.007800
21.411000  7.631998  0.003453
17.670751  1.101000  -0.150424
18.905140  1.797813  -0.084373
5.067250  5.453610  -0.414794
5.067250  4.000000  -0.370569
3.815571  3.272000  -0.430141
3.815571  1.797813  -0.332061
11.361143  3.272000  -0.343457
2.546438  1.101000  -0.212850
3.815571  7.631998  -0.639398
3.815571  6.197900  -0.652923
11.361143  7.631998  -0.301747
2.546438  5.453610  -0.585850
11.361143  6.197900  -0.320918
2.546438  4.000000  -0.578907
10.098375  5.453610  -0.260885
16.391568  3.272000  -0.575017
1.302141  3.272000  -0.621524
10.098375  4.000000  -0.348008
16.391568  1.797813  -0.374884
1.302141  1.797813  -0.402655
8.830644  3.272000  -0.298381
15.145562  1.101000  -0.221926
0.021251  1.101000  -0.174372
11.361143  12.029000  -0.249961
2.546438  9.823667  -0.539223
11.361143  10.553000  -0.268620
2.546438  8.371221  -0.573319
10.098375  9.823667  -0.274712
16.391568  7.631998  -0.492734
1.302141  7.631998  -0.550723
10.098375  8.371221  -0.226078
16.391568  6.197900  -0.495721
1.302141  6.197900  -0.548894
15.145562  5.453610  -0.531243
0.021251  5.453610  -0.550555
8.830644  7.631998  -0.291383
8.830644  6.197900  -0.313732
15.145562  4.000000  -0.533796
0.021251  4.000000  -0.655478
7.582124  5.453610  -0.259324
13.876357  3.272000  -0.385955
-1.214289  3.272000  -0.397231
7.582124  4.000000  -0.333520
13.876357  1.797813  -0.313184
-1.214289  1.797813  -0.113324
10.098375  12.724286  -0.104648
1.302141  10.553000  -0.592244
8.830644  12.029000  -0.051310
15.145562  9.823667  -0.506593
0.021251  9.823667  -0.649094
8.830644  10.553000  -0.215692
15.145562  8.371221  -0.530692
0.021251  8.371221  -0.534053
7.582124  9.823667  -0.273595
13.876357  7.631998  -0.606804
-1.214289  7.631998  -0.340454
7.582124  8.371221  -0.239628
13.876357  6.197900  -0.617997
-1.214289  6.197900  -0.353738
6.330357  7.631998  -0.320674
12.623562  5.453610  -0.394063
-2.463372  5.453610  -0.255094
6.330357  6.197900  -0.335784
12.623562  4.000000  -0.354922
-2.463372  4.000000  -0.223420
7.582124  12.724286  -0.089477
13.876357  10.553000  -0.351291
-1.214289  10.553000  -0.390948
6.330357  12.029000  -0.233317
12.623562  9.823667  -0.300927
-2.463372  9.823667  -0.241768
6.330357  10.553000  -0.250914
12.623562  8.371221  -0.369882
-2.463372  8.371221  -0.260467
5.067250  9.823667  -0.300200
-3.721000  7.631998  -0.121554
5.067250  8.371221  -0.390654
-3.721000  6.197900  -0.114395
5.067250  12.724286  -0.195515
3.815571  12.029000  -0.239536
3.815571  10.553000  -0.366499
2.546438  12.724286  -0.158266
1.302141  12.029000  -0.362035
6.330357  3.272000  -0.319807
15.145562  12.724286  -0.172023
0.021251  12.724286  -0.134456
13.876357  12.029000  -0.251294
-1.214289  12.029000  -0.104334
12.623562  12.724286  -0.217137
6.330357  1.797813  -0.355424
8.830644  1.797813  -0.187300
11.361143  1.797813  -0.369968
10.098375  1.101000  -0.251444
7.582124  1.101000  -0.245457
5.067250  1.101000  -0.316396
12.623562  1.101000  -0.308945
