17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.028245
16.391568  12.029000  -0.049007
17.670751  12.724286  0.027656
17.670751  8.371221  0.016817
17.670751  9.823667  -0.003673
18.905140  10.553000  0.084023
18.905140  12.029000  0.079099
17.670751  4.000000  -0.006603
17.670751  5.453610  0.020464
18.905140  6.197900  0.072373
18.905140  7.631998  0.069535
20.154752  8.371221  0.146890
20.154752  9.823667  0.144560
18.905140  3.272000  0.087733
20.154752  4.000000  0.156436
20.154752  5.453610  0.152460
21.411000  6.197900  0.215896
21.411000  7.631998  0.211682
17.670751  1.101000  0.018144
18.905140  1.797813  0.089614
5.067250  5.453610  -0.258400
5.067250  4.000000  -0.103690
3.815571  3.272000  0.156134
3.815571  1.797813  0.078895
11.361143  3.272000  -0.192558
2.546438  1.101000  -0.068137
3.815571  7.631998  0.065420
3.815571  6.197900  0.052214
11.361143  7.631998  -0.569745
2.546438  5.453610  0.213867
11.361143  6.197900  -0.599638
2.546438  4.000000  0.158768
10.098375  5.453610  -0.503892
16.391568  3.272000  -0.034573
1.302141  3.272000  -0.027353
10.098375  4.000000  -0.500749
16.391568  1.797813  -0.074636
1.302141  1.797813  -0.069682
8.830644  3.272000  -0.403963
15.145562  1.101000  -0.079568
0.021251  1.101000  0.016478
11.361143  12.029000  0.126000
2.546438  9.823667  0.195481
11.361143  10.553000  -0.125804
2.546438  8.371221  0.228100
10.098375  9.823667  -0.441809
16.391568  7.631998  0.105079
1.302141  7.631998  0.130771
10.098375  8.371221  -0.503271
16.391568  6.197900  0.100002
1.302141  6.197900  0.124522
15.145562  5.453610  0.174491
0.021251  5.453610  0.010481
8.830644  7.631998  -0.539877
8.830644  6.197900  -0.565077
15.145562  4.000000  0.128045
0.021251  4.000000  -0.016105
7.582124  5.453610  -0.509743
13.876357  3.272000  0.122945
-1.214289  3.272000  0.062049
7.582124  4.000000  -0.497889
13.876357  1.797813  0.055534
-1.214289  1.797813  0.072117
10.098375  12.724286  0.165138
1.302141  10.553000  0.009033
8.830644  12.029000  0.044111
15.145562  9.823667  0.141866
0.021251  9.823667  -0.000109
8.830644  10.553000  -0.330618
15.145562  8.371221  0.194787
0.021251  8.371221  0.019038
7.582124  9.823667  -0.422825
13.876357  7.631998  0.033083
-1.214289  7.631998  0.039840
7.582124  8.371221  -0.479019
13.876357  6.197900  0.029911
-1.214289  6.197900  0.037646
6.330357  7.631998  -0.566177
12.623562  5.453610  -0.274658
-2.463372  5.453610  0.089275
6.330357  6.197900  -0.574606
12.623562  4.000000  -0.123255
-2.463372  4.000000  0.100551
7.582124  12.724286  0.181295
13.876357  10.553000  0.171446
-1.214289  10.553000  0.066345
6.330357  12.029000  0.149106
12.623562  9.823667  -0.066523
-2.463372  9.823667  0.092595
6.330357  10.553000  -0.090583
12.623562  8.371221  -0.261027
-2.463372  8.371221  0.084621
5.067250  9.823667  -0.058298
-3.721000  7.631998  0.104263
5.067250  8.371221  -0.225052
-3.721000  6.197900  0.108463
5.067250  12.724286  0.144030
3.815571  12.029000  0.165984
3.815571  10.553000  0.205350
2.546438  12.724286  0.010942
1.302141  12.029000  -0.022383
6.330357  3.272000  -0.170624
15.145562  12.724286  -0.043348
0.021251  12.724286  0.042761
13.876357  12.029000  0.097997
-1.214289  12.029000  0.077370
12.623562  12.724286  0.101241
6.330357  1.797813  0.052333
8.830644  1.797813  -0.071836
11.361143  1.797813  0.033317
10.098375  1.101000  0.042283
7.582124  1.101000  0.049345
5.067250  1.101000  0.033345
12.623562  1.101000  0.019598
