17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.488301
16.391568  12.029000  0.456662
17.670751  12.724286  0.261819
17.670751  8.371221  0.629456
17.670751  9.823667  0.719825
18.905140  10.553000  0.538766
18.905140  12.029000  0.253421
17.670751  4.000000  0.716625
17.670751  5.453610  0.631679
18.905140  6.197900  0.575912
18.905140  7.631998  0.564898
20.154752  8.371221  0.522463
20.154752  9.823667  0.410593
18.905140  3.272000  0.543212
20.154752  4.000000  0.419287
20.154752  5.453610  0.534154
21.411000  6.197900  0.544918
21.411000  7.631998  0.528696
17.670751  1.101000  0.273204
18.905140  1.797813  0.270057
5.067250  5.453610  0.246065
5.067250  4.000000  0.181010
3.815571  3.272000  0.061844
3.815571  1.797813  -0.003274
11.361143  3.272000  0.118001
2.546438  1.101000  0.139489
3.815571  7.631998  0.234352
3.815571  6.197900  0.231353
11.361143  7.631998  0.157555
2.546438  5.453610  0.153442
11.361143  6.197900  0.147629
2.546438  4.000000  0.186333
10.098375  5.453610  -0.024654
16.391568  3.272000  0.488763
1.302141  3.272000  0.487946
10.098375  4.000000  0.080814
16.391568  1.797813  0.443103
1.302141  1.797813  0.442748
8.830644  3.272000  0.050356
15.145562  1.101000  0.130522
0.021251  1.101000  0.255239
11.361143  12.029000  0.045568
2.546438  9.823667  0.208284
11.361143  10.553000  0.197731
2.546438  8.371221  0.171645
10.098375  9.823667  0.144237
16.391568  7.631998  0.359101
1.302141  7.631998  0.372816
10.098375  8.371221  0.007437
16.391568  6.197900  0.373214
1.302141  6.197900  0.363930
15.145562  5.453610  0.119444
0.021251  5.453610  0.606984
8.830644  7.631998  -0.137576
8.830644  6.197900  -0.158660
15.145562  4.000000  0.154873
0.021251  4.000000  0.708000
7.582124  5.453610  -0.015002
13.876357  3.272000  0.053283
-1.214289  3.272000  0.516488
7.582124  4.000000  0.069762
13.876357  1.797813  -0.019158
-1.214289  1.797813  0.256705
10.098375  12.724286  0.089693
1.302141  10.553000  0.538507
8.830644  12.029000  0.111684
15.145562  9.823667  0.169559
0.021251  9.823667  0.719614
8.830644  10.553000  0.141566
15.145562  8.371221  0.129326
0.021251  8.371221  0.608722
7.582124  9.823667  0.155796
13.876357  7.631998  0.186659
-1.214289  7.631998  0.500310
7.582124  8.371221  0.037006
13.876357  6.197900  0.181692
-1.214289  6.197900  0.506393
6.330357  7.631998  0.161606
12.623562  5.453610  0.221141
-2.463372  5.453610  0.445682
6.330357  6.197900  0.154655
12.623562  4.000000  0.169524
-2.463372  4.000000  0.348697
7.582124  12.724286  0.118774
13.876357  10.553000  0.090801
-1.214289  10.553000  0.510828
6.330357  12.029000  0.116120
12.623562  9.823667  0.205843
-2.463372  9.823667  0.341973
6.330357  10.553000  0.243078
12.623562  8.371221  0.240893
-2.463372  8.371221  0.428110
5.067250  9.823667  0.263064
-3.721000  7.631998  0.410329
5.067250  8.371221  0.289067
-3.721000  6.197900  0.409480
5.067250  12.724286  0.023171
3.815571  12.029000  0.082662
3.815571  10.553000  0.134590
2.546438  12.724286  0.224410
1.302141  12.029000  0.505680
6.330357  3.272000  0.148250
15.145562  12.724286  0.170307
0.021251  12.724286  0.281909
13.876357  12.029000  0.044982
-1.214289  12.029000  0.263805
12.623562  12.724286  -0.037488
6.330357  1.797813  -0.009845
8.830644  1.797813  -0.011816
11.361143  1.797813  -0.042241
10.098375  1.101000  -0.041792
7.582124  1.101000  -0.010878
5.067250  1.101000  -0.101038
12.623562  1.101000  -0.127354
