17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.207125
16.391568  12.029000  -0.119764
17.670751  12.724286  -0.146324
17.670751  8.371221  -0.531530
17.670751  9.823667  -0.251178
18.905140  10.553000  -0.182765
18.905140  12.029000  -0.138185
17.670751  4.000000  -0.269017
17.670751  5.453610  -0.532297
18.905140  6.197900  -0.646875
18.905140  7.631998  -0.666948
20.154752  8.371221  -0.328606
20.154752  9.823667  -0.142178
18.905140  3.272000  -0.168502
20.154752  4.000000  -0.143438
20.154752  5.453610  -0.327833
21.411000  6.197900  0.018185
21.411000  7.631998  0.020114
17.670751  1.101000  -0.129969
18.905140  1.797813  -0.123849
5.067250  5.453610  -0.537347
5.067250  4.000000  -0.492719
3.815571  3.272000  -0.441999
3.815571  1.797813  -0.189057
11.361143  3.272000  -0.472983
2.546438  1.101000  -0.076003
3.815571  7.631998  -0.511032
3.815571  6.197900  -0.534433
11.361143  7.631998  -0.522550
2.546438  5.453610  -0.572923
11.361143  6.197900  -0.535201
2.546438  4.000000  -0.491188
10.098375  5.453610  -0.335591
16.391568  3.272000  -0.219985
1.302141  3.272000  -0.272942
10.098375  4.000000  -0.517701
16.391568  1.797813  -0.133688
1.302141  1.797813  -0.182293
8.830644  3.272000  -0.642661
15.145562  1.101000  -0.066805
0.021251  1.101000  -0.169900
11.361143  12.029000  -0.204740
2.546438  9.823667  -0.440991
11.361143  10.553000  -0.400702
2.546438  8.371221  -0.543666
10.098375  9.823667  -0.460006
16.391568  7.631998  -0.598161
1.302141  7.631998  -0.661860
10.098375  8.371221  -0.302667
16.391568  6.197900  -0.615105
1.302141  6.197900  -0.668722
15.145562  5.453610  -0.523436
0.021251  5.453610  -0.594083
8.830644  7.631998  -0.110181
8.830644  6.197900  -0.129266
15.145562  4.000000  -0.450656
0.021251  4.000000  -0.321924
7.582124  5.453610  -0.347764
13.876357  3.272000  -0.424765
-1.214289  3.272000  -0.249584
7.582124  4.000000  -0.540661
13.876357  1.797813  -0.191176
-1.214289  1.797813  -0.152062
10.098375  12.724286  -0.197650
1.302141  10.553000  -0.228182
8.830644  12.029000  -0.342599
15.145562  9.823667  -0.419445
0.021251  9.823667  -0.309086
8.830644  10.553000  -0.549005
15.145562  8.371221  -0.498759
0.021251  8.371221  -0.586421
7.582124  9.823667  -0.452985
13.876357  7.631998  -0.499263
-1.214289  7.631998  -0.757225
7.582124  8.371221  -0.299729
13.876357  6.197900  -0.516641
-1.214289  6.197900  -0.757856
6.330357  7.631998  -0.528195
12.623562  5.453610  -0.527655
-2.463372  5.453610  -0.415835
6.330357  6.197900  -0.547221
12.623562  4.000000  -0.474675
-2.463372  4.000000  -0.216588
7.582124  12.724286  -0.188347
13.876357  10.553000  -0.381795
-1.214289  10.553000  -0.238764
6.330357  12.029000  -0.189160
12.623562  9.823667  -0.426374
-2.463372  9.823667  -0.223888
6.330357  10.553000  -0.398962
12.623562  8.371221  -0.496423
-2.463372  8.371221  -0.416850
5.067250  9.823667  -0.433318
-3.721000  7.631998  -0.108264
5.067250  8.371221  -0.511192
-3.721000  6.197900  -0.104082
5.067250  12.724286  -0.060946
3.815571  12.029000  -0.091365
3.815571  10.553000  -0.389589
2.546438  12.724286  -0.001217
1.302141  12.029000  -0.130577
6.330357  3.272000  -0.485164
15.145562  12.724286  -0.013108
0.021251  12.724286  -0.145568
13.876357  12.029000  -0.121302
-1.214289  12.029000  -0.167362
12.623562  12.724286  -0.095704
6.330357  1.797813  -0.313799
8.830644  1.797813  -0.463814
11.361143  1.797813  -0.313457
10.098375  1.101000  -0.335949
7.582124  1.101000  -0.331721
5.067250  1.101000  -0.186517
12.623562  1.101000  -0.193367
