17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.015533
16.391568  12.029000  -0.046323
17.670751  12.724286  0.067559
17.670751  8.371221  0.042465
17.670751  9.823667  0.220954
18.905140  10.553000  0.390260
18.905140  12.029000  0.197765
17.670751  4.000000  0.223664
17.670751  5.453610  0.062600
18.905140  6.197900  0.125951
18.905140  7.631998  0.112042
20.154752  8.371221  0.367023
20.154752  9.823667  0.420858
18.905140  3.272000  0.383078
20.154752  4.000000  0.439201
20.154752  5.453610  0.374930
21.411000  6.197900  0.384633
21.411000  7.631998  0.387289
17.670751  1.101000  0.061346
18.905140  1.797813  0.209782
5.067250  5.453610  -0.492844
5.067250  4.000000  -0.634735
3.815571  3.272000  -0.481457
3.815571  1.797813  -0.343291
11.361143  3.272000  -0.681765
2.546438  1.101000  -0.205524
3.815571  7.631998  -0.298470
3.815571  6.197900  -0.318440
11.361143  7.631998  -0.460754
2.546438  5.453610  -0.215758
11.361143  6.197900  -0.477144
2.546438  4.000000  -0.273117
10.098375  5.453610  -0.671778
16.391568  3.272000  -0.021214
1.302141  3.272000  -0.028929
10.098375  4.000000  -0.671319
16.391568  1.797813  -0.067113
1.302141  1.797813  -0.076940
8.830644  3.272000  -0.670041
15.145562  1.101000  -0.204444
0.021251  1.101000  0.052789
11.361143  12.029000  -0.356670
2.546438  9.823667  -0.238193
11.361143  10.553000  -0.621350
2.546438  8.371221  -0.203297
10.098375  9.823667  -0.623997
16.391568  7.631998  -0.075850
1.302141  7.631998  -0.083150
10.098375  8.371221  -0.617166
16.391568  6.197900  -0.085032
1.302141  6.197900  -0.079141
15.145562  5.453610  -0.210974
0.021251  5.453610  0.032132
8.830644  7.631998  -0.708067
8.830644  6.197900  -0.724082
15.145562  4.000000  -0.276146
0.021251  4.000000  0.205810
7.582124  5.453610  -0.669027
13.876357  3.272000  -0.472609
-1.214289  3.272000  0.355136
7.582124  4.000000  -0.668248
13.876357  1.797813  -0.351559
-1.214289  1.797813  0.177811
10.098375  12.724286  -0.188366
1.302141  10.553000  0.010970
8.830644  12.029000  -0.305200
15.145562  9.823667  -0.242444
0.021251  9.823667  0.216891
8.830644  10.553000  -0.593169
15.145562  8.371221  -0.195450
0.021251  8.371221  0.039045
7.582124  9.823667  -0.605791
13.876357  7.631998  -0.308808
-1.214289  7.631998  0.077453
7.582124  8.371221  -0.628375
13.876357  6.197900  -0.318554
-1.214289  6.197900  0.072416
6.330357  7.631998  -0.458666
12.623562  5.453610  -0.510063
-2.463372  5.453610  0.310089
6.330357  6.197900  -0.475067
12.623562  4.000000  -0.625401
-2.463372  4.000000  0.382451
7.582124  12.724286  -0.171436
13.876357  10.553000  -0.439033
-1.214289  10.553000  0.347786
6.330357  12.029000  -0.332169
12.623562  9.823667  -0.586253
-2.463372  9.823667  0.372950
6.330357  10.553000  -0.607990
12.623562  8.371221  -0.471976
-2.463372  8.371221  0.306050
5.067250  9.823667  -0.569132
-3.721000  7.631998  0.286215
5.067250  8.371221  -0.465562
-3.721000  6.197900  0.292501
5.067250  12.724286  -0.137955
3.815571  12.029000  -0.254701
3.815571  10.553000  -0.418791
2.546438  12.724286  -0.136763
1.302141  12.029000  -0.026067
6.330357  3.272000  -0.679723
15.145562  12.724286  -0.173767
0.021251  12.724286  0.094675
13.876357  12.029000  -0.294250
-1.214289  12.029000  0.185299
12.623562  12.724286  -0.165124
6.330357  1.797813  -0.441480
8.830644  1.797813  -0.422468
11.361143  1.797813  -0.447083
10.098375  1.101000  -0.320962
7.582124  1.101000  -0.315354
5.067250  1.101000  -0.252305
12.623562  1.101000  -0.261164
