17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.416954
16.391568  12.029000  0.251540
17.670751  12.724286  0.235461
17.670751  8.371221  0.545594
17.670751  9.823667  0.491426
18.905140  10.553000  0.538832
18.905140  12.029000  0.363782
17.670751  4.000000  0.489586
17.670751  5.453610  0.535855
18.905140  6.197900  0.698076
18.905140  7.631998  0.684176
20.154752  8.371221  0.558439
20.154752  9.823667  0.463173
18.905140  3.272000  0.554994
20.154752  4.000000  0.484635
20.154752  5.453610  0.556146
21.411000  6.197900  0.282393
21.411000  7.631998  0.285393
17.670751  1.101000  0.229121
18.905140  1.797813  0.371933
5.067250  5.453610  0.139299
5.067250  4.000000  0.107409
3.815571  3.272000  0.276310
3.815571  1.797813  0.166607
11.361143  3.272000  0.055147
2.546438  1.101000  0.137589
3.815571  7.631998  0.233300
3.815571  6.197900  0.213209
11.361143  7.631998  0.184233
2.546438  5.453610  0.360199
11.361143  6.197900  0.153800
2.546438  4.000000  0.420139
10.098375  5.453610  0.252915
16.391568  3.272000  0.410735
1.302141  3.272000  0.412845
10.098375  4.000000  0.080408
16.391568  1.797813  0.237573
1.302141  1.797813  0.248544
8.830644  3.272000  0.151281
15.145562  1.101000  0.134021
0.021251  1.101000  0.229750
11.361143  12.029000  0.119158
2.546438  9.823667  0.474699
11.361143  10.553000  0.116956
2.546438  8.371221  0.395167
10.098375  9.823667  0.144762
16.391568  7.631998  0.468414
1.302141  7.631998  0.478858
10.098375  8.371221  0.296793
16.391568  6.197900  0.468519
1.302141  6.197900  0.474985
15.145562  5.453610  0.341236
0.021251  5.453610  0.512937
8.830644  7.631998  0.407966
8.830644  6.197900  0.389723
15.145562  4.000000  0.405109
0.021251  4.000000  0.475240
7.582124  5.453610  0.256427
13.876357  3.272000  0.239250
-1.214289  3.272000  0.521666
7.582124  4.000000  0.083242
13.876357  1.797813  0.140958
-1.214289  1.797813  0.350456
10.098375  12.724286  0.155060
1.302141  10.553000  0.453704
8.830644  12.029000  0.177441
15.145562  9.823667  0.436630
0.021251  9.823667  0.496887
8.830644  10.553000  0.235766
15.145562  8.371221  0.365215
0.021251  8.371221  0.525827
7.582124  9.823667  0.170823
13.876357  7.631998  0.189663
-1.214289  7.631998  0.645564
7.582124  8.371221  0.304436
13.876357  6.197900  0.171719
-1.214289  6.197900  0.644384
6.330357  7.631998  0.221358
12.623562  5.453610  0.101952
-2.463372  5.453610  0.469849
6.330357  6.197900  0.193253
12.623562  4.000000  0.070096
-2.463372  4.000000  0.425969
7.582124  12.724286  0.167915
13.876357  10.553000  0.274158
-1.214289  10.553000  0.532194
6.330357  12.029000  0.147804
12.623562  9.823667  0.123543
-2.463372  9.823667  0.417564
6.330357  10.553000  0.159718
12.623562  8.371221  0.137676
-2.463372  8.371221  0.479008
5.067250  9.823667  0.170372
-3.721000  7.631998  0.163758
5.067250  8.371221  0.193096
-3.721000  6.197900  0.172758
5.067250  12.724286  0.198091
3.815571  12.029000  0.262490
3.815571  10.553000  0.345354
2.546438  12.724286  0.214193
1.302141  12.029000  0.283892
6.330357  3.272000  0.063194
15.145562  12.724286  0.156685
0.021251  12.724286  0.265706
13.876357  12.029000  0.178843
-1.214289  12.029000  0.355095
12.623562  12.724286  0.151812
6.330357  1.797813  0.013924
8.830644  1.797813  0.050524
11.361143  1.797813  0.014434
10.098375  1.101000  0.023076
7.582124  1.101000  0.009853
5.067250  1.101000  0.078439
12.623562  1.101000  0.059150
