17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.026698
16.391568  12.029000  -0.056157
17.670751  12.724286  -0.032738
17.670751  8.371221  0.146658
17.670751  9.823667  0.244594
18.905140  10.553000  0.243379
18.905140  12.029000  0.028468
17.670751  4.000000  0.246667
17.670751  5.453610  0.147189
18.905140  6.197900  0.180943
18.905140  7.631998  0.158983
20.154752  8.371221  0.339395
20.154752  9.823667  0.338204
18.905140  3.272000  0.245913
20.154752  4.000000  0.341089
20.154752  5.453610  0.359039
21.411000  6.197900  0.412180
21.411000  7.631998  0.414178
17.670751  1.101000  -0.032119
18.905140  1.797813  0.043154
5.067250  5.453610  -0.513245
5.067250  4.000000  -0.620541
3.815571  3.272000  -0.530364
3.815571  1.797813  -0.354383
11.361143  3.272000  -0.561782
2.546438  1.101000  -0.128640
3.815571  7.631998  -0.276003
3.815571  6.197900  -0.293289
11.361143  7.631998  -0.600956
2.546438  5.453610  -0.312086
11.361143  6.197900  -0.623895
2.546438  4.000000  -0.379964
10.098375  5.453610  -0.694652
16.391568  3.272000  -0.049789
1.302141  3.272000  -0.048605
10.098375  4.000000  -0.637291
16.391568  1.797813  -0.069262
1.302141  1.797813  -0.078048
8.830644  3.272000  -0.561541
15.145562  1.101000  -0.138353
0.021251  1.101000  -0.055466
11.361143  12.029000  -0.385668
2.546438  9.823667  -0.343720
11.361143  10.553000  -0.501875
2.546438  8.371221  -0.284862
10.098375  9.823667  -0.567863
16.391568  7.631998  -0.109859
1.302141  7.631998  -0.124147
10.098375  8.371221  -0.667536
16.391568  6.197900  -0.117030
1.302141  6.197900  -0.121214
15.145562  5.453610  -0.302389
0.021251  5.453610  0.136230
8.830644  7.631998  -0.720637
8.830644  6.197900  -0.737814
15.145562  4.000000  -0.370861
0.021251  4.000000  0.223250
7.582124  5.453610  -0.698839
13.876357  3.272000  -0.522354
-1.214289  3.272000  0.197578
7.582124  4.000000  -0.639004
13.876357  1.797813  -0.352952
-1.214289  1.797813  0.009408
10.098375  12.724286  -0.152144
1.302141  10.553000  -0.012648
8.830644  12.029000  -0.376117
15.145562  9.823667  -0.348493
0.021251  9.823667  0.238261
8.830644  10.553000  -0.485372
15.145562  8.371221  -0.287122
0.021251  8.371221  0.128661
7.582124  9.823667  -0.563646
13.876357  7.631998  -0.272282
-1.214289  7.631998  0.126845
7.582124  8.371221  -0.667010
13.876357  6.197900  -0.298640
-1.214289  6.197900  0.125882
6.330357  7.631998  -0.594649
12.623562  5.453610  -0.510723
-2.463372  5.453610  0.284234
6.330357  6.197900  -0.626470
12.623562  4.000000  -0.625068
-2.463372  4.000000  0.278855
7.582124  12.724286  -0.134770
13.876357  10.553000  -0.499613
-1.214289  10.553000  0.198037
6.330357  12.029000  -0.360473
12.623562  9.823667  -0.575405
-2.463372  9.823667  0.267748
6.330357  10.553000  -0.487060
12.623562  8.371221  -0.480282
-2.463372  8.371221  0.286683
5.067250  9.823667  -0.562634
-3.721000  7.631998  0.308607
5.067250  8.371221  -0.482780
-3.721000  6.197900  0.313786
5.067250  12.724286  -0.172216
3.815571  12.029000  -0.272044
3.815571  10.553000  -0.462203
2.546438  12.724286  -0.059598
1.302141  12.029000  -0.026873
6.330357  3.272000  -0.557027
15.145562  12.724286  -0.099508
0.021251  12.724286  -0.015161
13.876357  12.029000  -0.296063
-1.214289  12.029000  0.026622
12.623562  12.724286  -0.206730
6.330357  1.797813  -0.471888
8.830644  1.797813  -0.498006
11.361143  1.797813  -0.484174
10.098375  1.101000  -0.275879
7.582124  1.101000  -0.276452
5.067250  1.101000  -0.289633
12.623562  1.101000  -0.296923
