17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.116468
16.391568  12.029000  0.029060
17.670751  12.724286  0.112551
17.670751  8.371221  0.192204
17.670751  9.823667  0.048237
18.905140  10.553000  0.007666
18.905140  12.029000  0.039533
17.670751  4.000000  0.042292
17.670751  5.453610  0.179876
18.905140  6.197900  0.239739
18.905140  7.631998  0.260327
20.154752  8.371221  0.115897
20.154752  9.823667  0.004480
18.905140  3.272000  0.026876
20.154752  4.000000  0.022917
20.154752  5.453610  0.116915
21.411000  6.197900  0.119611
21.411000  7.631998  0.118612
17.670751  1.101000  0.100314
18.905140  1.797813  0.054845
5.067250  5.453610  0.096978
5.067250  4.000000  -0.042486
3.815571  3.272000  0.027852
3.815571  1.797813  -0.141699
11.361143  3.272000  -0.147914
2.546438  1.101000  -0.103355
3.815571  7.631998  0.263905
3.815571  6.197900  0.253969
11.361143  7.631998  0.019061
2.546438  5.453610  0.227250
11.361143  6.197900  0.017766
2.546438  4.000000  0.189491
10.098375  5.453610  -0.355970
16.391568  3.272000  0.110095
1.302141  3.272000  0.092829
10.098375  4.000000  -0.239225
16.391568  1.797813  0.026823
1.302141  1.797813  0.005941
8.830644  3.272000  -0.384532
15.145562  1.101000  -0.094548
0.021251  1.101000  0.110908
11.361143  12.029000  -0.065583
2.546438  9.823667  0.219593
11.361143  10.553000  -0.093901
2.546438  8.371221  0.234718
10.098375  9.823667  -0.188331
16.391568  7.631998  0.217446
1.302141  7.631998  0.198894
10.098375  8.371221  -0.341364
16.391568  6.197900  0.211055
1.302141  6.197900  0.183729
15.145562  5.453610  0.228601
0.021251  5.453610  0.149122
8.830644  7.631998  -0.650784
8.830644  6.197900  -0.668973
15.145562  4.000000  0.198943
0.021251  4.000000  0.011256
7.582124  5.453610  -0.338226
13.876357  3.272000  0.032106
-1.214289  3.272000  -0.021484
7.582124  4.000000  -0.236178
13.876357  1.797813  -0.130687
-1.214289  1.797813  0.021801
10.098375  12.724286  -0.161957
1.302141  10.553000  0.119367
8.830644  12.029000  -0.262294
15.145562  9.823667  0.219989
0.021251  9.823667  0.025177
8.830644  10.553000  -0.313347
15.145562  8.371221  0.235647
0.021251  8.371221  0.158758
7.582124  9.823667  -0.187306
13.876357  7.631998  0.248577
-1.214289  7.631998  0.210785
7.582124  8.371221  -0.311193
13.876357  6.197900  0.240453
-1.214289  6.197900  0.217249
6.330357  7.631998  0.035153
12.623562  5.453610  0.089685
-2.463372  5.453610  0.064619
6.330357  6.197900  0.016937
12.623562  4.000000  -0.053293
-2.463372  4.000000  -0.021272
7.582124  12.724286  -0.129421
13.876357  10.553000  0.070568
-1.214289  10.553000  -0.009545
6.330357  12.029000  -0.036337
12.623562  9.823667  -0.010671
-2.463372  9.823667  -0.028294
6.330357  10.553000  -0.093176
12.623562  8.371221  0.106838
-2.463372  8.371221  0.064489
5.067250  9.823667  0.011216
-3.721000  7.631998  0.030433
5.067250  8.371221  0.115376
-3.721000  6.197900  0.038676
5.067250  12.724286  -0.007090
3.815571  12.029000  -0.070917
3.815571  10.553000  0.075387
2.546438  12.724286  -0.037405
1.302141  12.029000  0.049042
6.330357  3.272000  -0.154384
15.145562  12.724286  -0.065880
0.021251  12.724286  0.138794
13.876357  12.029000  -0.082143
-1.214289  12.029000  0.045333
12.623562  12.724286  -0.038566
6.330357  1.797813  -0.129157
8.830644  1.797813  -0.365096
11.361143  1.797813  -0.141625
10.098375  1.101000  -0.266566
7.582124  1.101000  -0.260952
5.067250  1.101000  -0.113054
12.623562  1.101000  -0.119837
