17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.278426
16.391568  12.029000  0.177905
17.670751  12.724286  0.004268
17.670751  8.371221  0.143462
17.670751  9.823667  0.211509
18.905140  10.553000  0.087089
18.905140  12.029000  -0.011979
17.670751  4.000000  0.197006
17.670751  5.453610  0.131651
18.905140  6.197900  -0.054735
18.905140  7.631998  -0.062634
20.154752  8.371221  0.044110
20.154752  9.823667  0.094644
18.905140  3.272000  0.101622
20.154752  4.000000  0.108345
20.154752  5.453610  0.040073
21.411000  6.197900  0.233354
21.411000  7.631998  0.225281
17.670751  1.101000  0.017790
18.905140  1.797813  -0.001423
5.067250  5.453610  0.704363
5.067250  4.000000  0.604233
3.815571  3.272000  0.370497
3.815571  1.797813  0.228999
11.361143  3.272000  0.540171
2.546438  1.101000  0.151181
3.815571  7.631998  0.609808
3.815571  6.197900  0.601947
11.361143  7.631998  0.763091
2.546438  5.453610  0.414772
11.361143  6.197900  0.742888
2.546438  4.000000  0.357704
10.098375  5.453610  0.710927
16.391568  3.272000  0.231450
1.302141  3.272000  0.267423
10.098375  4.000000  0.566177
16.391568  1.797813  0.146782
1.302141  1.797813  0.169024
8.830644  3.272000  0.447221
15.145562  1.101000  0.127682
0.021251  1.101000  0.001803
11.361143  12.029000  0.356875
2.546438  9.823667  0.397158
11.361143  10.553000  0.601142
2.546438  8.371221  0.448168
10.098375  9.823667  0.640187
16.391568  7.631998  0.368513
1.302141  7.631998  0.389846
10.098375  8.371221  0.761178
16.391568  6.197900  0.370406
1.302141  6.197900  0.374043
15.145562  5.453610  0.401883
0.021251  5.453610  0.137469
8.830644  7.631998  0.742857
8.830644  6.197900  0.727699
15.145562  4.000000  0.327789
0.021251  4.000000  0.207518
7.582124  5.453610  0.727617
13.876357  3.272000  0.346933
-1.214289  3.272000  0.052140
7.582124  4.000000  0.582931
13.876357  1.797813  0.216211
-1.214289  1.797813  -0.032068
10.098375  12.724286  0.184282
1.302141  10.553000  0.303492
8.830644  12.029000  0.284257
15.145562  9.823667  0.374479
0.021251  9.823667  0.221798
8.830644  10.553000  0.538102
15.145562  8.371221  0.431703
0.021251  8.371221  0.137261
7.582124  9.823667  0.636582
13.876357  7.631998  0.608992
-1.214289  7.631998  -0.073118
7.582124  8.371221  0.751578
13.876357  6.197900  0.582904
-1.214289  6.197900  -0.076559
6.330357  7.631998  0.759741
12.623562  5.453610  0.678124
-2.463372  5.453610  -0.010949
6.330357  6.197900  0.753846
12.623562  4.000000  0.587799
-2.463372  4.000000  0.042762
7.582124  12.724286  0.198763
13.876357  10.553000  0.396809
-1.214289  10.553000  0.065487
6.330357  12.029000  0.376998
12.623562  9.823667  0.634901
-2.463372  9.823667  0.035513
6.330357  10.553000  0.627941
12.623562  8.371221  0.728658
-2.463372  8.371221  -0.010109
5.067250  9.823667  0.666125
-3.721000  7.631998  0.138613
5.067250  8.371221  0.739187
-3.721000  6.197900  0.134901
5.067250  12.724286  0.272290
3.815571  12.029000  0.306969
3.815571  10.553000  0.425346
2.546438  12.724286  0.225438
1.302141  12.029000  0.211120
6.330357  3.272000  0.550583
15.145562  12.724286  0.157879
0.021251  12.724286  0.013542
13.876357  12.029000  0.280178
-1.214289  12.029000  -0.039451
12.623562  12.724286  0.228582
6.330357  1.797813  0.265274
8.830644  1.797813  0.156619
11.361143  1.797813  0.261414
10.098375  1.101000  0.063935
7.582124  1.101000  0.052538
5.067250  1.101000  0.152542
12.623562  1.101000  0.129921
