17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.314572
16.391568  12.029000  -0.248976
17.670751  12.724286  -0.032170
17.670751  8.371221  0.066556
17.670751  9.823667  -0.285789
18.905140  10.553000  -0.212041
18.905140  12.029000  -0.054878
17.670751  4.000000  -0.283652
17.670751  5.453610  0.051750
18.905140  6.197900  0.309116
18.905140  7.631998  0.305149
20.154752  8.371221  0.231591
20.154752  9.823667  0.051427
18.905140  3.272000  -0.199161
20.154752  4.000000  0.061915
20.154752  5.453610  0.233847
21.411000  6.197900  0.230446
21.411000  7.631998  0.248509
17.670751  1.101000  -0.040015
18.905140  1.797813  -0.040278
5.067250  5.453610  -0.787953
5.067250  4.000000  -0.523206
3.815571  3.272000  -0.256558
3.815571  1.797813  -0.207453
11.361143  3.272000  -0.456114
2.546438  1.101000  -0.238196
3.815571  7.631998  -0.737144
3.815571  6.197900  -0.745192
11.361143  7.631998  -0.751117
2.546438  5.453610  -0.336989
11.361143  6.197900  -0.775136
2.546438  4.000000  -0.254004
10.098375  5.453610  -0.742038
16.391568  3.272000  -0.333473
1.302141  3.272000  -0.352612
10.098375  4.000000  -0.598476
16.391568  1.797813  -0.260324
1.302141  1.797813  -0.280733
8.830644  3.272000  -0.432491
15.145562  1.101000  -0.240166
0.021251  1.101000  -0.055614
11.361143  12.029000  -0.212710
2.546438  9.823667  -0.221415
11.361143  10.553000  -0.395855
2.546438  8.371221  -0.311784
10.098375  9.823667  -0.527039
16.391568  7.631998  0.013884
1.302141  7.631998  -0.008571
10.098375  8.371221  -0.705733
16.391568  6.197900  0.008905
1.302141  6.197900  -0.019481
15.145562  5.453610  -0.304350
0.021251  5.453610  0.012561
8.830644  7.631998  -0.813909
8.830644  6.197900  -0.843359
15.145562  4.000000  -0.238584
0.021251  4.000000  -0.326464
7.582124  5.453610  -0.744470
13.876357  3.272000  -0.256885
-1.214289  3.272000  -0.249888
7.582124  4.000000  -0.598980
13.876357  1.797813  -0.214595
-1.214289  1.797813  -0.058016
10.098375  12.724286  -0.010340
1.302141  10.553000  -0.315670
8.830644  12.029000  -0.177982
15.145562  9.823667  -0.215052
0.021251  9.823667  -0.293484
8.830644  10.553000  -0.352142
15.145562  8.371221  -0.296899
0.021251  8.371221  0.034535
7.582124  9.823667  -0.517419
13.876357  7.631998  -0.731966
-1.214289  7.631998  0.243299
7.582124  8.371221  -0.715148
13.876357  6.197900  -0.733938
-1.214289  6.197900  0.230098
6.330357  7.631998  -0.762969
12.623562  5.453610  -0.765923
-2.463372  5.453610  0.155789
6.330357  6.197900  -0.781115
12.623562  4.000000  -0.511890
-2.463372  4.000000  0.006068
7.582124  12.724286  0.004928
13.876357  10.553000  -0.209764
-1.214289  10.553000  -0.251861
6.330357  12.029000  -0.193954
12.623562  9.823667  -0.468233
-2.463372  9.823667  -0.004748
6.330357  10.553000  -0.376388
12.623562  8.371221  -0.763842
-2.463372  8.371221  0.159195
5.067250  9.823667  -0.462223
-3.721000  7.631998  0.106896
5.067250  8.371221  -0.762876
-3.721000  6.197900  0.121001
5.067250  12.724286  -0.018095
3.815571  12.029000  -0.117877
3.815571  10.553000  -0.183877
2.546438  12.724286  -0.166301
1.302141  12.029000  -0.234140
6.330357  3.272000  -0.466475
15.145562  12.724286  -0.203554
0.021251  12.724286  -0.031381
13.876357  12.029000  -0.151468
-1.214289  12.029000  -0.060579
12.623562  12.724286  -0.058842
6.330357  1.797813  -0.310434
8.830644  1.797813  -0.316187
11.361143  1.797813  -0.321857
10.098375  1.101000  -0.155789
7.582124  1.101000  -0.148857
5.067250  1.101000  -0.139027
12.623562  1.101000  -0.156559
