17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.039293
16.391568  12.029000  -0.030947
17.670751  12.724286  0.037089
17.670751  8.371221  0.012672
17.670751  9.823667  0.013353
18.905140  10.553000  0.092426
18.905140  12.029000  0.073411
17.670751  4.000000  0.007556
17.670751  5.453610  0.016354
18.905140  6.197900  0.080559
18.905140  7.631998  0.078635
20.154752  8.371221  0.150132
20.154752  9.823667  0.139886
18.905140  3.272000  0.096333
20.154752  4.000000  0.153910
20.154752  5.453610  0.155827
21.411000  6.197900  0.215057
21.411000  7.631998  0.209888
17.670751  1.101000  0.029779
18.905140  1.797813  0.085288
5.067250  5.453610  -0.211341
5.067250  4.000000  -0.043502
3.815571  3.272000  0.157368
3.815571  1.797813  0.044881
11.361143  3.272000  -0.139099
2.546438  1.101000  -0.080163
3.815571  7.631998  0.122887
3.815571  6.197900  0.112520
11.361143  7.631998  -0.585694
2.546438  5.453610  0.203129
11.361143  6.197900  -0.609423
2.546438  4.000000  0.110106
10.098375  5.453610  -0.508364
16.391568  3.272000  -0.047476
1.302141  3.272000  -0.041470
10.098375  4.000000  -0.504898
16.391568  1.797813  -0.058465
1.302141  1.797813  -0.052874
8.830644  3.272000  -0.372073
15.145562  1.101000  -0.092669
0.021251  1.101000  0.027172
11.361143  12.029000  0.134349
2.546438  9.823667  0.149818
11.361143  10.553000  -0.072449
2.546438  8.371221  0.218507
10.098375  9.823667  -0.445854
16.391568  7.631998  0.071612
1.302141  7.631998  0.098089
10.098375  8.371221  -0.505781
16.391568  6.197900  0.070396
1.302141  6.197900  0.090898
15.145562  5.453610  0.162202
0.021251  5.453610  0.006462
8.830644  7.631998  -0.506629
8.830644  6.197900  -0.528525
15.145562  4.000000  0.082777
0.021251  4.000000  -0.001193
7.582124  5.453610  -0.515020
13.876357  3.272000  0.123677
-1.214289  3.272000  0.071879
7.582124  4.000000  -0.499029
13.876357  1.797813  0.022184
-1.214289  1.797813  0.066865
10.098375  12.724286  0.196188
1.302141  10.553000  -0.005081
8.830644  12.029000  0.068079
15.145562  9.823667  0.092601
0.021251  9.823667  0.014735
8.830644  10.553000  -0.294749
15.145562  8.371221  0.181485
0.021251  8.371221  0.014996
7.582124  9.823667  -0.417679
13.876357  7.631998  0.092787
-1.214289  7.631998  0.048700
7.582124  8.371221  -0.490181
13.876357  6.197900  0.081731
-1.214289  6.197900  0.047581
6.330357  7.631998  -0.575611
12.623562  5.453610  -0.226651
-2.463372  5.453610  0.093211
6.330357  6.197900  -0.590590
12.623562  4.000000  -0.068462
-2.463372  4.000000  0.097359
7.582124  12.724286  0.217628
13.876357  10.553000  0.168377
-1.214289  10.553000  0.075138
6.330357  12.029000  0.153912
12.623562  9.823667  -0.003688
-2.463372  9.823667  0.089416
6.330357  10.553000  -0.040003
12.623562  8.371221  -0.216937
-2.463372  8.371221  0.087462
5.067250  9.823667  -0.000823
-3.721000  7.631998  0.103205
5.067250  8.371221  -0.178971
-3.721000  6.197900  0.106362
5.067250  12.724286  0.138500
3.815571  12.029000  0.134111
3.815571  10.553000  0.208673
2.546438  12.724286  -0.003138
1.302141  12.029000  -0.006461
6.330357  3.272000  -0.116769
15.145562  12.724286  -0.052482
0.021251  12.724286  0.054572
13.876357  12.029000  0.064028
-1.214289  12.029000  0.072161
12.623562  12.724286  0.089066
6.330357  1.797813  0.058242
8.830644  1.797813  -0.047869
11.361143  1.797813  0.040695
10.098375  1.101000  0.084019
7.582124  1.101000  0.090521
5.067250  1.101000  0.023544
12.623562  1.101000  0.010206
