17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.077680
16.391568  12.029000  0.050379
17.670751  12.724286  0.037231
17.670751  8.371221  -0.101060
17.670751  9.823667  -0.117987
18.905140  10.553000  -0.156578
18.905140  12.029000  -0.091774
17.670751  4.000000  -0.117312
17.670751  5.453610  -0.094230
18.905140  6.197900  -0.008267
18.905140  7.631998  -0.005957
20.154752  8.371221  -0.043793
20.154752  9.823667  -0.108925
18.905140  3.272000  -0.144567
20.154752  4.000000  -0.098294
20.154752  5.453610  -0.030005
21.411000  6.197900  0.072465
21.411000  7.631998  0.072361
17.670751  1.101000  0.024709
18.905140  1.797813  -0.079730
5.067250  5.453610  -0.493908
5.067250  4.000000  -0.179025
3.815571  3.272000  -0.240579
3.815571  1.797813  -0.111565
11.361143  3.272000  -0.126745
2.546438  1.101000  0.030932
3.815571  7.631998  -0.661359
3.815571  6.197900  -0.682394
11.361143  7.631998  -0.360942
2.546438  5.453610  -0.536907
11.361143  6.197900  -0.371974
2.546438  4.000000  -0.297180
10.098375  5.453610  -0.125568
16.391568  3.272000  -0.107847
1.302141  3.272000  -0.100094
10.098375  4.000000  -0.093615
16.391568  1.797813  0.036230
1.302141  1.797813  0.022775
8.830644  3.272000  -0.157456
15.145562  1.101000  0.009292
0.021251  1.101000  0.033042
11.361143  12.029000  -0.073848
2.546438  9.823667  -0.269170
11.361143  10.553000  -0.060717
2.546438  8.371221  -0.512327
10.098375  9.823667  -0.056961
16.391568  7.631998  -0.263558
1.302141  7.631998  -0.293478
10.098375  8.371221  -0.099267
16.391568  6.197900  -0.275018
1.302141  6.197900  -0.296930
15.145562  5.453610  -0.519726
0.021251  5.453610  -0.144684
8.830644  7.631998  0.053633
8.830644  6.197900  0.051392
15.145562  4.000000  -0.285768
0.021251  4.000000  -0.150897
7.582124  5.453610  -0.140228
13.876357  3.272000  -0.222318
-1.214289  3.272000  -0.202474
7.582124  4.000000  -0.110678
13.876357  1.797813  -0.114723
-1.214289  1.797813  -0.095183
10.098375  12.724286  -0.050339
1.302141  10.553000  -0.081664
8.830644  12.029000  -0.001784
15.145562  9.823667  -0.262005
0.021251  9.823667  -0.143460
8.830644  10.553000  -0.094892
15.145562  8.371221  -0.500662
0.021251  8.371221  -0.150084
7.582124  9.823667  -0.070861
13.876357  7.631998  -0.645013
-1.214289  7.631998  -0.089709
7.582124  8.371221  -0.130904
13.876357  6.197900  -0.651042
-1.214289  6.197900  -0.084964
6.330357  7.631998  -0.399833
12.623562  5.453610  -0.467876
-2.463372  5.453610  -0.120864
6.330357  6.197900  -0.402044
12.623562  4.000000  -0.159832
-2.463372  4.000000  -0.164234
7.582124  12.724286  -0.049691
13.876357  10.553000  -0.186388
-1.214289  10.553000  -0.200518
6.330357  12.029000  -0.063106
12.623562  9.823667  -0.127148
-2.463372  9.823667  -0.167742
6.330357  10.553000  -0.066365
12.623562  8.371221  -0.430740
-2.463372  8.371221  -0.131888
5.067250  9.823667  -0.145358
-3.721000  7.631998  -0.045851
5.067250  8.371221  -0.464115
-3.721000  6.197900  -0.037649
5.067250  12.724286  -0.021354
3.815571  12.029000  -0.042576
3.815571  10.553000  -0.193181
2.546438  12.724286  0.101856
1.302141  12.029000  0.057036
6.330357  3.272000  -0.139416
15.145562  12.724286  0.055354
0.021251  12.724286  0.037255
13.876357  12.029000  -0.061823
-1.214289  12.029000  -0.091507
12.623562  12.724286  -0.049932
6.330357  1.797813  -0.175348
8.830644  1.797813  -0.103881
11.361143  1.797813  -0.178078
10.098375  1.101000  -0.189064
7.582124  1.101000  -0.191578
5.067250  1.101000  -0.145272
12.623562  1.101000  -0.143132
