17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.483069
16.391568  12.029000  0.401547
17.670751  12.724286  0.261595
17.670751  8.371221  0.629010
17.670751  9.823667  0.724653
18.905140  10.553000  0.579991
18.905140  12.029000  0.288290
17.670751  4.000000  0.730294
17.670751  5.453610  0.647896
18.905140  6.197900  0.576370
18.905140  7.631998  0.581566
20.154752  8.371221  0.534435
20.154752  9.823667  0.483241
18.905140  3.272000  0.583573
20.154752  4.000000  0.493201
20.154752  5.453610  0.548434
21.411000  6.197900  0.474334
21.411000  7.631998  0.471992
17.670751  1.101000  0.266982
18.905140  1.797813  0.295263
5.067250  5.453610  0.221975
5.067250  4.000000  0.214587
3.815571  3.272000  0.124899
3.815571  1.797813  0.095364
11.361143  3.272000  0.112111
2.546438  1.101000  0.178388
3.815571  7.631998  0.249569
3.815571  6.197900  0.225102
11.361143  7.631998  0.165470
2.546438  5.453610  0.229544
11.361143  6.197900  0.145119
2.546438  4.000000  0.172164
10.098375  5.453610  0.079328
16.391568  3.272000  0.458940
1.302141  3.272000  0.471097
10.098375  4.000000  0.094061
16.391568  1.797813  0.398805
1.302141  1.797813  0.389726
8.830644  3.272000  -0.009970
15.145562  1.101000  0.180965
0.021251  1.101000  0.265877
11.361143  12.029000  0.087667
2.546438  9.823667  0.216269
11.361143  10.553000  0.170925
2.546438  8.371221  0.249010
10.098375  9.823667  0.157008
16.391568  7.631998  0.366600
1.302141  7.631998  0.362999
10.098375  8.371221  0.118777
16.391568  6.197900  0.356271
1.302141  6.197900  0.357600
15.145562  5.453610  0.205111
0.021251  5.453610  0.626295
8.830644  7.631998  0.088565
8.830644  6.197900  0.063597
15.145562  4.000000  0.156480
0.021251  4.000000  0.726432
7.582124  5.453610  0.079112
13.876357  3.272000  0.100167
-1.214289  3.272000  0.556424
7.582124  4.000000  0.101198
13.876357  1.797813  0.072422
-1.214289  1.797813  0.272186
10.098375  12.724286  0.129735
1.302141  10.553000  0.510189
8.830644  12.029000  0.214987
15.145562  9.823667  0.172637
0.021251  9.823667  0.744957
8.830644  10.553000  0.083151
15.145562  8.371221  0.216619
0.021251  8.371221  0.627249
7.582124  9.823667  0.184276
13.876357  7.631998  0.193288
-1.214289  7.631998  0.504978
7.582124  8.371221  0.122622
13.876357  6.197900  0.175903
-1.214289  6.197900  0.505943
6.330357  7.631998  0.189267
12.623562  5.453610  0.178622
-2.463372  5.453610  0.468999
6.330357  6.197900  0.155002
12.623562  4.000000  0.195476
-2.463372  4.000000  0.428043
7.582124  12.724286  0.158379
13.876357  10.553000  0.133795
-1.214289  10.553000  0.562738
6.330357  12.029000  0.132913
12.623562  9.823667  0.232601
-2.463372  9.823667  0.419954
6.330357  10.553000  0.221927
12.623562  8.371221  0.221475
-2.463372  8.371221  0.455928
5.067250  9.823667  0.289869
-3.721000  7.631998  0.348842
5.067250  8.371221  0.264954
-3.721000  6.197900  0.350304
5.067250  12.724286  0.016230
3.815571  12.029000  0.179479
3.815571  10.553000  0.183563
2.546438  12.724286  0.263913
1.302141  12.029000  0.457510
6.330357  3.272000  0.116888
15.145562  12.724286  0.204606
0.021251  12.724286  0.286128
13.876357  12.029000  0.125270
-1.214289  12.029000  0.272956
12.623562  12.724286  -0.047563
6.330357  1.797813  0.006844
8.830644  1.797813  0.096059
11.361143  1.797813  -0.015120
10.098375  1.101000  0.000391
7.582124  1.101000  0.015066
5.067250  1.101000  -0.108966
12.623562  1.101000  -0.150670
