17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.576799
16.391568  12.029000  -0.303256
17.670751  12.724286  -0.119049
17.670751  8.371221  -0.416593
17.670751  9.823667  -0.460665
18.905140  10.553000  -0.306518
18.905140  12.029000  -0.155502
17.670751  4.000000  -0.455794
17.670751  5.453610  -0.396788
18.905140  6.197900  -0.240812
18.905140  7.631998  -0.253874
20.154752  8.371221  -0.084267
20.154752  9.823667  -0.127758
18.905140  3.272000  -0.313326
20.154752  4.000000  -0.116153
20.154752  5.453610  -0.067737
21.411000  6.197900  0.173077
21.411000  7.631998  0.172958
17.670751  1.101000  -0.127098
18.905140  1.797813  -0.138716
5.067250  5.453610  -0.313098
5.067250  4.000000  -0.234004
3.815571  3.272000  -0.496622
3.815571  1.797813  -0.455420
11.361143  3.272000  -0.188474
2.546438  1.101000  -0.269955
3.815571  7.631998  -0.491999
3.815571  6.197900  -0.503091
11.361143  7.631998  -0.348139
2.546438  5.453610  -0.741940
11.361143  6.197900  -0.373377
2.546438  4.000000  -0.716729
10.098375  5.453610  -0.354602
16.391568  3.272000  -0.612076
1.302141  3.272000  -0.638632
10.098375  4.000000  -0.261271
16.391568  1.797813  -0.335908
1.302141  1.797813  -0.362313
8.830644  3.272000  -0.241656
15.145562  1.101000  -0.267019
0.021251  1.101000  -0.148101
11.361143  12.029000  -0.171744
2.546438  9.823667  -0.688898
11.361143  10.553000  -0.111367
2.546438  8.371221  -0.726190
10.098375  9.823667  -0.195551
16.391568  7.631998  -0.528440
1.302141  7.631998  -0.584853
10.098375  8.371221  -0.311688
16.391568  6.197900  -0.534333
1.302141  6.197900  -0.585983
15.145562  5.453610  -0.690370
0.021251  5.453610  -0.472503
8.830644  7.631998  -0.335217
8.830644  6.197900  -0.359757
15.145562  4.000000  -0.658530
0.021251  4.000000  -0.509565
7.582124  5.453610  -0.343731
13.876357  3.272000  -0.460935
-1.214289  3.272000  -0.364673
7.582124  4.000000  -0.250086
13.876357  1.797813  -0.459381
-1.214289  1.797813  -0.187603
10.098375  12.724286  0.074326
1.302141  10.553000  -0.611190
8.830644  12.029000  0.050483
15.145562  9.823667  -0.644924
0.021251  9.823667  -0.491070
8.830644  10.553000  -0.163038
15.145562  8.371221  -0.665657
0.021251  8.371221  -0.475514
7.582124  9.823667  -0.186861
13.876357  7.631998  -0.448486
-1.214289  7.631998  -0.335102
7.582124  8.371221  -0.305979
13.876357  6.197900  -0.459515
-1.214289  6.197900  -0.329185
6.330357  7.631998  -0.362081
12.623562  5.453610  -0.291687
-2.463372  5.453610  -0.175019
6.330357  6.197900  -0.378180
12.623562  4.000000  -0.217819
-2.463372  4.000000  -0.190379
7.582124  12.724286  0.073408
13.876357  10.553000  -0.433665
-1.214289  10.553000  -0.366936
6.330357  12.029000  -0.160408
12.623562  9.823667  -0.175196
-2.463372  9.823667  -0.196566
6.330357  10.553000  -0.105864
12.623562  8.371221  -0.256919
-2.463372  8.371221  -0.187167
5.067250  9.823667  -0.190545
-3.721000  7.631998  0.058796
5.067250  8.371221  -0.280759
-3.721000  6.197900  0.058052
5.067250  12.724286  -0.285964
3.815571  12.029000  -0.383191
3.815571  10.553000  -0.430310
2.546438  12.724286  -0.202094
1.302141  12.029000  -0.313607
6.330357  3.272000  -0.183711
15.145562  12.724286  -0.212391
0.021251  12.724286  -0.113989
13.876357  12.029000  -0.398517
-1.214289  12.029000  -0.180193
12.623562  12.724286  -0.321361
6.330357  1.797813  -0.278906
8.830644  1.797813  -0.072459
11.361143  1.797813  -0.285451
10.098375  1.101000  -0.078252
7.582124  1.101000  -0.066820
5.067250  1.101000  -0.416312
12.623562  1.101000  -0.417094
