17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.308989
16.391568  12.029000  -0.300480
17.670751  12.724286  -0.112109
17.670751  8.371221  -0.012054
17.670751  9.823667  -0.240004
18.905140  10.553000  -0.170793
18.905140  12.029000  -0.076901
17.670751  4.000000  -0.243413
17.670751  5.453610  -0.010564
18.905140  6.197900  0.108155
18.905140  7.631998  0.100471
20.154752  8.371221  0.180235
20.154752  9.823667  0.117288
18.905140  3.272000  -0.147624
20.154752  4.000000  0.112234
20.154752  5.453610  0.185502
21.411000  6.197900  0.274190
21.411000  7.631998  0.283119
17.670751  1.101000  -0.115090
18.905140  1.797813  -0.073944
5.067250  5.453610  -0.787536
5.067250  4.000000  -0.517337
3.815571  3.272000  -0.294615
3.815571  1.797813  -0.144617
11.361143  3.272000  -0.477149
2.546438  1.101000  -0.227950
3.815571  7.631998  -0.682765
3.815571  6.197900  -0.687871
11.361143  7.631998  -0.790486
2.546438  5.453610  -0.352377
11.361143  6.197900  -0.810365
2.546438  4.000000  -0.299223
10.098375  5.453610  -0.757958
16.391568  3.272000  -0.334722
1.302141  3.272000  -0.354939
10.098375  4.000000  -0.586961
16.391568  1.797813  -0.315412
1.302141  1.797813  -0.326583
8.830644  3.272000  -0.517598
15.145562  1.101000  -0.231731
0.021251  1.101000  -0.139749
11.361143  12.029000  -0.088441
2.546438  9.823667  -0.252927
11.361143  10.553000  -0.412821
2.546438  8.371221  -0.337872
10.098375  9.823667  -0.524095
16.391568  7.631998  -0.049893
1.302141  7.631998  -0.073043
10.098375  8.371221  -0.717848
16.391568  6.197900  -0.050002
1.302141  6.197900  -0.090298
15.145562  5.453610  -0.333437
0.021251  5.453610  -0.061962
8.830644  7.631998  -0.768265
8.830644  6.197900  -0.792726
15.145562  4.000000  -0.267927
0.021251  4.000000  -0.280031
7.582124  5.453610  -0.762083
13.876357  3.272000  -0.283520
-1.214289  3.272000  -0.194216
7.582124  4.000000  -0.595800
13.876357  1.797813  -0.146432
-1.214289  1.797813  -0.086941
10.098375  12.724286  0.015308
1.302141  10.553000  -0.320222
8.830644  12.029000  -0.124563
15.145562  9.823667  -0.251892
0.021251  9.823667  -0.253498
8.830644  10.553000  -0.426233
15.145562  8.371221  -0.318192
0.021251  8.371221  -0.038466
7.582124  9.823667  -0.528054
13.876357  7.631998  -0.674670
-1.214289  7.631998  0.029953
7.582124  8.371221  -0.716070
13.876357  6.197900  -0.678865
-1.214289  6.197900  0.013753
6.330357  7.631998  -0.804707
12.623562  5.453610  -0.769945
-2.463372  5.453610  0.099060
6.330357  6.197900  -0.816571
12.623562  4.000000  -0.505581
-2.463372  4.000000  0.064576
7.582124  12.724286  0.029543
13.876357  10.553000  -0.234360
-1.214289  10.553000  -0.194943
6.330357  12.029000  -0.060098
12.623562  9.823667  -0.476468
-2.463372  9.823667  0.044135
6.330357  10.553000  -0.392466
12.623562  8.371221  -0.748682
-2.463372  8.371221  0.108845
5.067250  9.823667  -0.461794
-3.721000  7.631998  0.155961
5.067250  8.371221  -0.756973
-3.721000  6.197900  0.154996
5.067250  12.724286  0.015388
3.815571  12.029000  -0.051578
3.815571  10.553000  -0.219406
2.546438  12.724286  -0.158940
1.302141  12.029000  -0.278247
6.330357  3.272000  -0.481031
15.145562  12.724286  -0.190012
0.021251  12.724286  -0.110493
13.876357  12.029000  -0.083389
-1.214289  12.029000  -0.092480
12.623562  12.724286  -0.019017
6.330357  1.797813  -0.184639
8.830644  1.797813  -0.255357
11.361143  1.797813  -0.193946
10.098375  1.101000  -0.134071
7.582124  1.101000  -0.129642
5.067250  1.101000  -0.108912
12.623562  1.101000  -0.129166
