17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.256145
16.391568  12.029000  0.237840
17.670751  12.724286  0.073108
17.670751  8.371221  0.142812
17.670751  9.823667  0.138850
18.905140  10.553000  0.111906
18.905140  12.029000  0.097210
17.670751  4.000000  0.123526
17.670751  5.453610  0.128180
18.905140  6.197900  0.169928
18.905140  7.631998  0.170857
20.154752  8.371221  0.009449
20.154752  9.823667  0.017682
18.905140  3.272000  0.112689
20.154752  4.000000  0.023218
20.154752  5.453610  0.011320
21.411000  6.197900  0.093853
21.411000  7.631998  0.083876
17.670751  1.101000  0.066783
18.905140  1.797813  0.088553
5.067250  5.453610  0.487266
5.067250  4.000000  0.541220
3.815571  3.272000  0.460752
3.815571  1.797813  0.319985
11.361143  3.272000  0.500176
2.546438  1.101000  0.223185
3.815571  7.631998  0.345981
3.815571  6.197900  0.351842
11.361143  7.631998  0.694662
2.546438  5.453610  0.228247
11.361143  6.197900  0.697207
2.546438  4.000000  0.383718
10.098375  5.453610  0.987292
16.391568  3.272000  0.240220
1.302141  3.272000  0.246123
10.098375  4.000000  0.742720
16.391568  1.797813  0.205483
1.302141  1.797813  0.226611
8.830644  3.272000  0.706483
15.145562  1.101000  0.204666
0.021251  1.101000  0.080138
11.361143  12.029000  0.381613
2.546438  9.823667  0.406277
11.361143  10.553000  0.577445
2.546438  8.371221  0.234700
10.098375  9.823667  0.797563
16.391568  7.631998  0.155273
1.302141  7.631998  0.160620
10.098375  8.371221  1.003458
16.391568  6.197900  0.152949
1.302141  6.197900  0.150223
15.145562  5.453610  0.216770
0.021251  5.453610  0.109345
8.830644  7.631998  1.304152
8.830644  6.197900  1.296607
15.145562  4.000000  0.364571
0.021251  4.000000  0.117240
7.582124  5.453610  0.992029
13.876357  3.272000  0.419304
-1.214289  3.272000  0.089013
7.582124  4.000000  0.729496
13.876357  1.797813  0.307024
-1.214289  1.797813  0.105975
10.098375  12.724286  0.305525
1.302141  10.553000  0.270269
8.830644  12.029000  0.517440
15.145562  9.823667  0.386368
0.021251  9.823667  0.124864
8.830644  10.553000  0.790936
15.145562  8.371221  0.227323
0.021251  8.371221  0.111407
7.582124  9.823667  0.795516
13.876357  7.631998  0.330814
-1.214289  7.631998  0.137556
7.582124  8.371221  1.016199
13.876357  6.197900  0.324602
-1.214289  6.197900  0.121230
6.330357  7.631998  0.691824
12.623562  5.453610  0.492631
-2.463372  5.453610  -0.050412
6.330357  6.197900  0.683520
12.623562  4.000000  0.532026
-2.463372  4.000000  -0.012599
7.582124  12.724286  0.318455
13.876357  10.553000  0.476202
-1.214289  10.553000  0.094448
6.330357  12.029000  0.396423
12.623562  9.823667  0.580692
-2.463372  9.823667  -0.030985
6.330357  10.553000  0.576964
12.623562  8.371221  0.512383
-2.463372  8.371221  -0.060179
5.067250  9.823667  0.597105
-3.721000  7.631998  -0.029406
5.067250  8.371221  0.515285
-3.721000  6.197900  -0.025349
5.067250  12.724286  0.286418
3.815571  12.029000  0.402595
3.815571  10.553000  0.506959
2.546438  12.724286  0.292789
1.302141  12.029000  0.264890
6.330357  3.272000  0.498677
15.145562  12.724286  0.251439
0.021251  12.724286  0.097622
13.876357  12.029000  0.378003
-1.214289  12.029000  0.105670
12.623562  12.724286  0.233122
6.330357  1.797813  0.290041
8.830644  1.797813  0.395287
11.361143  1.797813  0.274617
10.098375  1.101000  0.181963
7.582124  1.101000  0.181781
5.067250  1.101000  0.166345
12.623562  1.101000  0.145092
