17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.473007
16.391568  12.029000  -0.339191
17.670751  12.724286  -0.181376
17.670751  8.371221  -0.517969
17.670751  9.823667  -0.556030
18.905140  10.553000  -0.314864
18.905140  12.029000  -0.122139
17.670751  4.000000  -0.567430
17.670751  5.453610  -0.531130
18.905140  6.197900  -0.376321
18.905140  7.631998  -0.358277
20.154752  8.371221  -0.232961
20.154752  9.823667  -0.136544
18.905140  3.272000  -0.298945
20.154752  4.000000  -0.116718
20.154752  5.453610  -0.222119
21.411000  6.197900  -0.080660
21.411000  7.631998  -0.084844
17.670751  1.101000  -0.194276
18.905140  1.797813  -0.121478
5.067250  5.453610  -0.580819
5.067250  4.000000  -0.514885
3.815571  3.272000  -0.413096
3.815571  1.797813  -0.229475
11.361143  3.272000  -0.510593
2.546438  1.101000  -0.247864
3.815571  7.631998  -0.627166
3.815571  6.197900  -0.637000
11.361143  7.631998  -0.263853
2.546438  5.453610  -0.509746
11.361143  6.197900  -0.269930
2.546438  4.000000  -0.440183
10.098375  5.453610  -0.278074
16.391568  3.272000  -0.482968
1.302141  3.272000  -0.549662
10.098375  4.000000  -0.335162
16.391568  1.797813  -0.368860
1.302141  1.797813  -0.386490
8.830644  3.272000  -0.352637
15.145562  1.101000  -0.231362
0.021251  1.101000  -0.211552
11.361143  12.029000  -0.234649
2.546438  9.823667  -0.397187
11.361143  10.553000  -0.420718
2.546438  8.371221  -0.495970
10.098375  9.823667  -0.267043
16.391568  7.631998  -0.518824
1.302141  7.631998  -0.564431
10.098375  8.371221  -0.245511
16.391568  6.197900  -0.509986
1.302141  6.197900  -0.580502
15.145562  5.453610  -0.468313
0.021251  5.453610  -0.605528
8.830644  7.631998  -0.182660
8.830644  6.197900  -0.184796
15.145562  4.000000  -0.400334
0.021251  4.000000  -0.644778
7.582124  5.453610  -0.288806
13.876357  3.272000  -0.389451
-1.214289  3.272000  -0.365953
7.582124  4.000000  -0.321080
13.876357  1.797813  -0.193134
-1.214289  1.797813  -0.158818
10.098375  12.724286  -0.203968
1.302141  10.553000  -0.521250
8.830644  12.029000  -0.260000
15.145562  9.823667  -0.373332
0.021251  9.823667  -0.631263
8.830644  10.553000  -0.249423
15.145562  8.371221  -0.466740
0.021251  8.371221  -0.591464
7.582124  9.823667  -0.268764
13.876357  7.631998  -0.599746
-1.214289  7.631998  -0.441221
7.582124  8.371221  -0.264934
13.876357  6.197900  -0.600578
-1.214289  6.197900  -0.447123
6.330357  7.631998  -0.282159
12.623562  5.453610  -0.559063
-2.463372  5.453610  -0.314153
6.330357  6.197900  -0.287569
12.623562  4.000000  -0.501614
-2.463372  4.000000  -0.201826
7.582124  12.724286  -0.173511
13.876357  10.553000  -0.325383
-1.214289  10.553000  -0.363423
6.330357  12.029000  -0.205295
12.623562  9.823667  -0.454717
-2.463372  9.823667  -0.214866
6.330357  10.553000  -0.410783
12.623562  8.371221  -0.538016
-2.463372  8.371221  -0.309177
5.067250  9.823667  -0.449197
-3.721000  7.631998  -0.211408
5.067250  8.371221  -0.554335
-3.721000  6.197900  -0.202203
5.067250  12.724286  -0.014676
3.815571  12.029000  -0.136940
3.815571  10.553000  -0.346959
2.546438  12.724286  -0.175952
1.302141  12.029000  -0.351458
6.330357  3.272000  -0.496875
15.145562  12.724286  -0.190549
0.021251  12.724286  -0.184829
13.876357  12.029000  -0.136944
-1.214289  12.029000  -0.144732
12.623562  12.724286  -0.034566
6.330357  1.797813  -0.324039
8.830644  1.797813  -0.398525
11.361143  1.797813  -0.335164
10.098375  1.101000  -0.339834
7.582124  1.101000  -0.332593
5.067250  1.101000  -0.127707
12.623562  1.101000  -0.132469
