17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.538758
16.391568  12.029000  -0.347093
17.670751  12.724286  -0.145760
17.670751  8.371221  -0.492936
17.670751  9.823667  -0.589142
18.905140  10.553000  -0.326106
18.905140  12.029000  -0.089717
17.670751  4.000000  -0.601859
17.670751  5.453610  -0.494205
18.905140  6.197900  -0.267601
18.905140  7.631998  -0.280354
20.154752  8.371221  -0.187876
20.154752  9.823667  -0.158489
18.905140  3.272000  -0.309202
20.154752  4.000000  -0.143059
20.154752  5.453610  -0.185282
21.411000  6.197900  -0.021145
21.411000  7.631998  -0.025437
17.670751  1.101000  -0.158364
18.905140  1.797813  -0.086209
5.067250  5.453610  -0.452521
5.067250  4.000000  -0.403487
3.815571  3.272000  -0.424910
3.815571  1.797813  -0.305545
11.361143  3.272000  -0.387854
2.546438  1.101000  -0.219819
3.815571  7.631998  -0.650292
3.815571  6.197900  -0.662938
11.361143  7.631998  -0.286468
2.546438  5.453610  -0.556986
11.361143  6.197900  -0.301662
2.546438  4.000000  -0.543711
10.098375  5.453610  -0.263020
16.391568  3.272000  -0.556034
1.302141  3.272000  -0.609738
10.098375  4.000000  -0.344909
16.391568  1.797813  -0.378800
1.302141  1.797813  -0.401823
8.830644  3.272000  -0.310579
15.145562  1.101000  -0.225160
0.021251  1.101000  -0.182353
11.361143  12.029000  -0.250685
2.546438  9.823667  -0.501956
11.361143  10.553000  -0.309815
2.546438  8.371221  -0.545379
10.098375  9.823667  -0.272496
16.391568  7.631998  -0.497553
1.302141  7.631998  -0.552704
10.098375  8.371221  -0.228309
16.391568  6.197900  -0.496793
1.302141  6.197900  -0.553943
15.145562  5.453610  -0.504050
0.021251  5.453610  -0.564611
8.830644  7.631998  -0.270613
8.830644  6.197900  -0.288578
15.145562  4.000000  -0.502018
0.021251  4.000000  -0.668680
7.582124  5.453610  -0.265020
13.876357  3.272000  -0.383240
-1.214289  3.272000  -0.391190
7.582124  4.000000  -0.329682
13.876357  1.797813  -0.280858
-1.214289  1.797813  -0.116395
10.098375  12.724286  -0.134864
1.302141  10.553000  -0.580284
8.830644  12.029000  -0.091177
15.145562  9.823667  -0.472709
0.021251  9.823667  -0.664286
8.830644  10.553000  -0.222411
15.145562  8.371221  -0.505389
0.021251  8.371221  -0.547092
7.582124  9.823667  -0.272403
13.876357  7.631998  -0.617933
-1.214289  7.631998  -0.355563
7.582124  8.371221  -0.244339
13.876357  6.197900  -0.629099
-1.214289  6.197900  -0.367983
6.330357  7.631998  -0.304853
12.623562  5.453610  -0.431438
-2.463372  5.453610  -0.268298
6.330357  6.197900  -0.317129
12.623562  4.000000  -0.387128
-2.463372  4.000000  -0.220734
7.582124  12.724286  -0.116426
13.876357  10.553000  -0.341522
-1.214289  10.553000  -0.383052
6.330357  12.029000  -0.230752
12.623562  9.823667  -0.335092
-2.463372  9.823667  -0.240853
6.330357  10.553000  -0.293709
12.623562  8.371221  -0.409253
-2.463372  8.371221  -0.269621
5.067250  9.823667  -0.330170
-3.721000  7.631998  -0.151627
5.067250  8.371221  -0.428310
-3.721000  6.197900  -0.143400
5.067250  12.724286  -0.156194
3.815571  12.029000  -0.209632
3.815571  10.553000  -0.362132
2.546438  12.724286  -0.162161
1.302141  12.029000  -0.364228
6.330357  3.272000  -0.364678
15.145562  12.724286  -0.177156
0.021251  12.724286  -0.145438
13.876357  12.029000  -0.220934
-1.214289  12.029000  -0.106420
12.623562  12.724286  -0.175487
6.330357  1.797813  -0.352893
8.830644  1.797813  -0.227392
11.361143  1.797813  -0.366519
10.098375  1.101000  -0.279534
7.582124  1.101000  -0.274373
5.067250  1.101000  -0.274114
12.623562  1.101000  -0.269387
