17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.104838
16.391568  12.029000  -0.004691
17.670751  12.724286  0.076768
17.670751  8.371221  0.154177
17.670751  9.823667  0.180072
18.905140  10.553000  0.223523
18.905140  12.029000  0.184534
17.670751  4.000000  0.168360
17.670751  5.453610  0.147325
18.905140  6.197900  0.138838
18.905140  7.631998  0.140240
20.154752  8.371221  0.199719
20.154752  9.823667  0.213001
18.905140  3.272000  0.227514
20.154752  4.000000  0.226123
20.154752  5.453610  0.218746
21.411000  6.197900  0.160249
21.411000  7.631998  0.157950
17.670751  1.101000  0.068219
18.905140  1.797813  0.192412
5.067250  5.453610  0.776112
5.067250  4.000000  0.551021
3.815571  3.272000  0.384308
3.815571  1.797813  0.144212
11.361143  3.272000  0.337285
2.546438  1.101000  -0.072648
3.815571  7.631998  0.967142
3.815571  6.197900  0.955071
11.361143  7.631998  0.691632
2.546438  5.453610  0.620145
11.361143  6.197900  0.678882
2.546438  4.000000  0.393881
10.098375  5.453610  0.454936
16.391568  3.272000  0.096634
1.302141  3.272000  0.076329
10.098375  4.000000  0.364487
16.391568  1.797813  -0.038847
1.302141  1.797813  -0.044391
8.830644  3.272000  0.263230
15.145562  1.101000  -0.063980
0.021251  1.101000  0.064237
11.361143  12.029000  0.307883
2.546438  9.823667  0.433355
11.361143  10.553000  0.434550
2.546438  8.371221  0.631273
10.098375  9.823667  0.430697
16.391568  7.631998  0.299983
1.302141  7.631998  0.325321
10.098375  8.371221  0.480050
16.391568  6.197900  0.289583
1.302141  6.197900  0.320891
15.145562  5.453610  0.584026
0.021251  5.453610  0.156080
8.830644  7.631998  0.515335
8.830644  6.197900  0.505470
15.145562  4.000000  0.375733
0.021251  4.000000  0.163119
7.582124  5.453610  0.458700
13.876357  3.272000  0.357753
-1.214289  3.272000  0.217836
7.582124  4.000000  0.373412
13.876357  1.797813  0.121385
-1.214289  1.797813  0.178586
10.098375  12.724286  0.294687
1.302141  10.553000  0.112445
8.830644  12.029000  0.366169
15.145562  9.823667  0.407595
0.021251  9.823667  0.186309
8.830644  10.553000  0.346877
15.145562  8.371221  0.601420
0.021251  8.371221  0.155939
7.582124  9.823667  0.452716
13.876357  7.631998  0.938645
-1.214289  7.631998  0.132543
7.582124  8.371221  0.493888
13.876357  6.197900  0.933721
-1.214289  6.197900  0.124016
6.330357  7.631998  0.705999
12.623562  5.453610  0.757423
-2.463372  5.453610  0.155189
6.330357  6.197900  0.684748
12.623562  4.000000  0.530396
-2.463372  4.000000  0.182201
7.582124  12.724286  0.312234
13.876357  10.553000  0.422151
-1.214289  10.553000  0.218865
6.330357  12.029000  0.342780
12.623562  9.823667  0.593186
-2.463372  9.823667  0.175094
6.330357  10.553000  0.456092
12.623562  8.371221  0.782723
-2.463372  8.371221  0.138119
5.067250  9.823667  0.615797
-3.721000  7.631998  0.037935
5.067250  8.371221  0.813203
-3.721000  6.197900  0.049270
5.067250  12.724286  0.207455
3.815571  12.029000  0.238491
3.815571  10.553000  0.459343
2.546438  12.724286  0.005671
1.302141  12.029000  0.003688
6.330357  3.272000  0.375795
15.145562  12.724286  -0.003435
0.021251  12.724286  0.117180
13.876357  12.029000  0.183027
-1.214289  12.029000  0.195761
12.623562  12.724286  0.170253
6.330357  1.797813  0.222668
8.830644  1.797813  0.245464
11.361143  1.797813  0.213519
10.098375  1.101000  0.152318
7.582124  1.101000  0.181629
5.067250  1.101000  0.099027
12.623562  1.101000  0.085713
