17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.033707
16.391568  12.029000  0.046486
17.670751  12.724286  0.081223
17.670751  8.371221  -0.187711
17.670751  9.823667  0.070016
18.905140  10.553000  0.236417
18.905140  12.029000  0.148284
17.670751  4.000000  0.061164
17.670751  5.453610  -0.177792
18.905140  6.197900  -0.247148
18.905140  7.631998  -0.241908
20.154752  8.371221  0.030056
20.154752  9.823667  0.217338
18.905140  3.272000  0.231918
20.154752  4.000000  0.219321
20.154752  5.453610  0.049368
21.411000  6.197900  0.198917
21.411000  7.631998  0.187889
17.670751  1.101000  0.074442
18.905140  1.797813  0.156340
5.067250  5.453610  -0.168401
5.067250  4.000000  -0.200071
3.815571  3.272000  -0.094030
3.815571  1.797813  -0.035778
11.361143  3.272000  -0.319482
2.546438  1.101000  0.004271
3.815571  7.631998  -0.044168
3.815571  6.197900  -0.038129
11.361143  7.631998  -0.135833
2.546438  5.453610  -0.090676
11.361143  6.197900  -0.129855
2.546438  4.000000  -0.054628
10.098375  5.453610  -0.238731
16.391568  3.272000  0.010698
1.302141  3.272000  -0.001869
10.098375  4.000000  -0.286212
16.391568  1.797813  0.028587
1.302141  1.797813  -0.003626
8.830644  3.272000  -0.351653
15.145562  1.101000  -0.004171
0.021251  1.101000  0.061661
11.361143  12.029000  -0.116236
2.546438  9.823667  -0.028587
11.361143  10.553000  -0.260970
2.546438  8.371221  -0.092476
10.098375  9.823667  -0.242235
16.391568  7.631998  -0.180784
1.302141  7.631998  -0.190564
10.098375  8.371221  -0.219186
16.391568  6.197900  -0.180089
1.302141  6.197900  -0.198342
15.145562  5.453610  -0.070887
0.021251  5.453610  -0.195129
8.830644  7.631998  -0.169260
8.830644  6.197900  -0.179155
15.145562  4.000000  -0.031402
0.021251  4.000000  0.050097
7.582124  5.453610  -0.234959
13.876357  3.272000  -0.081736
-1.214289  3.272000  0.196007
7.582124  4.000000  -0.290136
13.876357  1.797813  -0.031954
-1.214289  1.797813  0.124582
10.098375  12.724286  -0.060231
1.302141  10.553000  0.028122
8.830644  12.029000  -0.063229
15.145562  9.823667  -0.018931
0.021251  9.823667  0.056596
8.830644  10.553000  -0.277819
15.145562  8.371221  -0.071211
0.021251  8.371221  -0.188437
7.582124  9.823667  -0.250534
13.876357  7.631998  -0.023928
-1.214289  7.631998  -0.280960
7.582124  8.371221  -0.208139
13.876357  6.197900  -0.021790
-1.214289  6.197900  -0.284195
6.330357  7.631998  -0.145067
12.623562  5.453610  -0.156776
-2.463372  5.453610  -0.041983
6.330357  6.197900  -0.153179
12.623562  4.000000  -0.195376
-2.463372  4.000000  0.169058
7.582124  12.724286  -0.048354
13.876357  10.553000  -0.046096
-1.214289  10.553000  0.184136
6.330357  12.029000  -0.105715
12.623562  9.823667  -0.169318
-2.463372  9.823667  0.150920
6.330357  10.553000  -0.266852
12.623562  8.371221  -0.140986
-2.463372  8.371221  -0.042619
5.067250  9.823667  -0.161747
-3.721000  7.631998  0.061932
5.067250  8.371221  -0.159324
-3.721000  6.197900  0.063271
5.067250  12.724286  0.022804
3.815571  12.029000  0.039898
3.815571  10.553000  -0.042327
2.546438  12.724286  0.078761
1.302141  12.029000  0.049019
6.330357  3.272000  -0.331214
15.145562  12.724286  0.059609
0.021251  12.724286  0.089637
13.876357  12.029000  0.024399
-1.214289  12.029000  0.134769
12.623562  12.724286  -0.011600
6.330357  1.797813  -0.197019
8.830644  1.797813  -0.170879
11.361143  1.797813  -0.203488
10.098375  1.101000  -0.190561
7.582124  1.101000  -0.181885
5.067250  1.101000  -0.088583
12.623562  1.101000  -0.092006
