17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.280561
16.391568  12.029000  0.181755
17.670751  12.724286  0.013146
17.670751  8.371221  0.145464
17.670751  9.823667  0.207559
18.905140  10.553000  0.075016
18.905140  12.029000  -0.015070
17.670751  4.000000  0.192030
17.670751  5.453610  0.132726
18.905140  6.197900  -0.051467
18.905140  7.631998  -0.059394
20.154752  8.371221  0.046214
20.154752  9.823667  0.087549
18.905140  3.272000  0.091494
20.154752  4.000000  0.101326
20.154752  5.453610  0.043218
21.411000  6.197900  0.223268
21.411000  7.631998  0.216209
17.670751  1.101000  0.026637
18.905140  1.797813  -0.005431
5.067250  5.453610  0.694359
5.067250  4.000000  0.600362
3.815571  3.272000  0.373540
3.815571  1.797813  0.235047
11.361143  3.272000  0.540362
2.546438  1.101000  0.154289
3.815571  7.631998  0.592782
3.815571  6.197900  0.585868
11.361143  7.631998  0.773109
2.546438  5.453610  0.407695
11.361143  6.197900  0.752882
2.546438  4.000000  0.367650
10.098375  5.453610  0.719021
16.391568  3.272000  0.234563
1.302141  3.272000  0.270297
10.098375  4.000000  0.580344
16.391568  1.797813  0.149620
1.302141  1.797813  0.173237
8.830644  3.272000  0.451268
15.145562  1.101000  0.129565
0.021251  1.101000  0.011912
11.361143  12.029000  0.353948
2.546438  9.823667  0.408051
11.361143  10.553000  0.601223
2.546438  8.371221  0.442049
10.098375  9.823667  0.654195
16.391568  7.631998  0.368492
1.302141  7.631998  0.388860
10.098375  8.371221  0.769176
16.391568  6.197900  0.369349
1.302141  6.197900  0.373065
15.145562  5.453610  0.395066
0.021251  5.453610  0.138489
8.830644  7.631998  0.745868
8.830644  6.197900  0.728753
15.145562  4.000000  0.337906
0.021251  4.000000  0.203518
7.582124  5.453610  0.734688
13.876357  3.272000  0.350839
-1.214289  3.272000  0.041160
7.582124  4.000000  0.596947
13.876357  1.797813  0.222236
-1.214289  1.797813  -0.036076
10.098375  12.724286  0.180340
1.302141  10.553000  0.305365
8.830644  12.029000  0.283205
15.145562  9.823667  0.384544
0.021251  9.823667  0.218666
8.830644  10.553000  0.542016
15.145562  8.371221  0.424734
0.021251  8.371221  0.137196
7.582124  9.823667  0.650422
13.876357  7.631998  0.593115
-1.214289  7.631998  -0.069435
7.582124  8.371221  0.759566
13.876357  6.197900  0.567916
-1.214289  6.197900  -0.073793
6.330357  7.631998  0.770747
12.623562  5.453610  0.667062
-2.463372  5.453610  -0.008997
6.330357  6.197900  0.763861
12.623562  4.000000  0.584733
-2.463372  4.000000  0.035821
7.582124  12.724286  0.195707
13.876357  10.553000  0.400728
-1.214289  10.553000  0.054583
6.330357  12.029000  0.373911
12.623562  9.823667  0.631845
-2.463372  9.823667  0.028565
6.330357  10.553000  0.627760
12.623562  8.371221  0.716676
-2.463372  8.371221  -0.008199
5.067250  9.823667  0.661286
-3.721000  7.631998  0.129687
5.067250  8.371221  0.728170
-3.721000  6.197900  0.125940
5.067250  12.724286  0.273224
3.815571  12.029000  0.313913
3.815571  10.553000  0.428402
2.546438  12.724286  0.227473
1.302141  12.029000  0.214288
6.330357  3.272000  0.551412
15.145562  12.724286  0.159744
0.021251  12.724286  0.022649
13.876357  12.029000  0.285054
-1.214289  12.029000  -0.044359
12.623562  12.724286  0.229540
6.330357  1.797813  0.262194
8.830644  1.797813  0.154672
11.361143  1.797813  0.260538
10.098375  1.101000  0.059964
7.582124  1.101000  0.049471
5.067250  1.101000  0.152628
12.623562  1.101000  0.129962
