17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.248721
16.391568  12.029000  0.018757
17.670751  12.724286  0.234342
17.670751  8.371221  -0.508595
17.670751  9.823667  -0.402123
18.905140  10.553000  -0.108858
18.905140  12.029000  0.182715
17.670751  4.000000  -0.396105
17.670751  5.453610  -0.513200
18.905140  6.197900  -0.363032
18.905140  7.631998  -0.359840
20.154752  8.371221  -0.205047
20.154752  9.823667  -0.079992
18.905140  3.272000  -0.098798
20.154752  4.000000  -0.050798
20.154752  5.453610  -0.206607
21.411000  6.197900  -0.060836
21.411000  7.631998  -0.077902
17.670751  1.101000  0.225279
18.905140  1.797813  0.199531
5.067250  5.453610  -0.416527
5.067250  4.000000  -0.430255
3.815571  3.272000  -0.285515
3.815571  1.797813  -0.321125
11.361143  3.272000  -0.437556
2.546438  1.101000  -0.139960
3.815571  7.631998  -0.609198
3.815571  6.197900  -0.620402
11.361143  7.631998  -0.432715
2.546438  5.453610  -0.615968
11.361143  6.197900  -0.455937
2.546438  4.000000  -0.375095
10.098375  5.453610  -0.642717
16.391568  3.272000  -0.270278
1.302141  3.272000  -0.300358
10.098375  4.000000  -0.539500
16.391568  1.797813  -0.004659
1.302141  1.797813  -0.018686
8.830644  3.272000  -0.415221
15.145562  1.101000  -0.133456
0.021251  1.101000  0.208823
11.361143  12.029000  -0.295454
2.546438  9.823667  -0.335773
11.361143  10.553000  -0.371522
2.546438  8.371221  -0.602340
10.098375  9.823667  -0.462068
16.391568  7.631998  -0.606642
1.302141  7.631998  -0.657996
10.098375  8.371221  -0.599324
16.391568  6.197900  -0.618807
1.302141  6.197900  -0.661137
15.145562  5.453610  -0.585202
0.021251  5.453610  -0.590095
8.830644  7.631998  -0.891658
8.830644  6.197900  -0.922445
15.145562  4.000000  -0.350355
0.021251  4.000000  -0.458259
7.582124  5.453610  -0.630173
13.876357  3.272000  -0.256785
-1.214289  3.272000  -0.155450
7.582124  4.000000  -0.542302
13.876357  1.797813  -0.315032
-1.214289  1.797813  0.143403
10.098375  12.724286  -0.137434
1.302141  10.553000  -0.266737
8.830644  12.029000  -0.150067
15.145562  9.823667  -0.310161
0.021251  9.823667  -0.444997
8.830644  10.553000  -0.334445
15.145562  8.371221  -0.576624
0.021251  8.371221  -0.573275
7.582124  9.823667  -0.468592
13.876357  7.631998  -0.578381
-1.214289  7.631998  -0.441110
7.582124  8.371221  -0.592658
13.876357  6.197900  -0.589799
-1.214289  6.197900  -0.438565
6.330357  7.631998  -0.424205
12.623562  5.453610  -0.398790
-2.463372  5.453610  -0.308184
6.330357  6.197900  -0.456391
12.623562  4.000000  -0.413297
-2.463372  4.000000  -0.133209
7.582124  12.724286  -0.132493
13.876357  10.553000  -0.211927
-1.214289  10.553000  -0.152329
6.330357  12.029000  -0.284540
12.623562  9.823667  -0.351470
-2.463372  9.823667  -0.151661
6.330357  10.553000  -0.367334
12.623562  8.371221  -0.371105
-2.463372  8.371221  -0.324629
5.067250  9.823667  -0.345477
-3.721000  7.631998  -0.204003
5.067250  8.371221  -0.378851
-3.721000  6.197900  -0.207885
5.067250  12.724286  -0.240255
3.815571  12.029000  -0.230951
3.815571  10.553000  -0.206390
2.546438  12.724286  -0.060405
1.302141  12.029000  0.031922
6.330357  3.272000  -0.451379
15.145562  12.724286  -0.103022
0.021251  12.724286  0.246351
13.876357  12.029000  -0.245362
-1.214289  12.029000  0.162684
12.623562  12.724286  -0.261518
6.330357  1.797813  -0.407870
8.830644  1.797813  -0.272013
11.361143  1.797813  -0.397022
10.098375  1.101000  -0.261728
7.582124  1.101000  -0.268662
5.067250  1.101000  -0.355008
12.623562  1.101000  -0.350232
