17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.149888
16.391568  12.029000  -0.029578
17.670751  12.724286  -0.162072
17.670751  8.371221  0.452728
17.670751  9.823667  0.250085
18.905140  10.553000  0.110482
18.905140  12.029000  -0.109326
17.670751  4.000000  0.249789
17.670751  5.453610  0.477228
18.905140  6.197900  0.328134
18.905140  7.631998  0.321212
20.154752  8.371221  0.255818
20.154752  9.823667  0.192151
18.905140  3.272000  0.113165
20.154752  4.000000  0.205498
20.154752  5.453610  0.281143
21.411000  6.197900  0.342351
21.411000  7.631998  0.337234
17.670751  1.101000  -0.161406
18.905140  1.797813  -0.090215
5.067250  5.453610  0.000375
5.067250  4.000000  0.065318
3.815571  3.272000  0.176320
3.815571  1.797813  0.141251
11.361143  3.272000  -0.163835
2.546438  1.101000  0.100628
3.815571  7.631998  0.275283
3.815571  6.197900  0.257806
11.361143  7.631998  -0.268955
2.546438  5.453610  0.372607
11.361143  6.197900  -0.278253
2.546438  4.000000  0.184139
10.098375  5.453610  -0.213180
16.391568  3.272000  0.137081
1.302141  3.272000  0.136132
10.098375  4.000000  -0.256788
16.391568  1.797813  -0.037761
1.302141  1.797813  -0.047375
8.830644  3.272000  -0.302017
15.145562  1.101000  0.079226
0.021251  1.101000  -0.188110
11.361143  12.029000  0.010310
2.546438  9.823667  0.225044
11.361143  10.553000  -0.113999
2.546438  8.371221  0.397787
10.098375  9.823667  -0.212167
16.391568  7.631998  0.627665
1.302141  7.631998  0.621840
10.098375  8.371221  -0.187134
16.391568  6.197900  0.623689
1.302141  6.197900  0.607804
15.145562  5.453610  0.377760
0.021251  5.453610  0.441235
8.830644  7.631998  -0.005373
8.830644  6.197900  -0.017049
15.145562  4.000000  0.189065
0.021251  4.000000  0.226684
7.582124  5.453610  -0.203673
13.876357  3.272000  0.160938
-1.214289  3.272000  0.087685
7.582124  4.000000  -0.248573
13.876357  1.797813  0.131326
-1.214289  1.797813  -0.120686
10.098375  12.724286  0.009512
1.302141  10.553000  0.170771
8.830644  12.029000  -0.019439
15.145562  9.823667  0.206195
0.021251  9.823667  0.250298
8.830644  10.553000  -0.235769
15.145562  8.371221  0.393789
0.021251  8.371221  0.448002
7.582124  9.823667  -0.203086
13.876357  7.631998  0.259265
-1.214289  7.631998  0.296012
7.582124  8.371221  -0.191680
13.876357  6.197900  0.243965
-1.214289  6.197900  0.298070
6.330357  7.631998  -0.233296
12.623562  5.453610  -0.023653
-2.463372  5.453610  0.191955
6.330357  6.197900  -0.253098
12.623562  4.000000  0.048382
-2.463372  4.000000  0.135009
7.582124  12.724286  0.011458
13.876357  10.553000  0.192015
-1.214289  10.553000  0.089015
6.330357  12.029000  0.025011
12.623562  9.823667  0.083886
-2.463372  9.823667  0.131730
6.330357  10.553000  -0.082400
12.623562  8.371221  0.002856
-2.463372  8.371221  0.196277
5.067250  9.823667  0.117853
-3.721000  7.631998  0.229778
5.067250  8.371221  0.021691
-3.721000  6.197900  0.234748
5.067250  12.724286  0.107358
3.815571  12.029000  0.225688
3.815571  10.553000  0.221411
2.546438  12.724286  0.169553
1.302141  12.029000  -0.003692
6.330357  3.272000  -0.168210
15.145562  12.724286  0.121447
0.021251  12.724286  -0.164220
13.876357  12.029000  0.170828
-1.214289  12.029000  -0.132837
12.623562  12.724286  0.062954
6.330357  1.797813  -0.084612
8.830644  1.797813  -0.138175
11.361143  1.797813  -0.094271
10.098375  1.101000  -0.127646
7.582124  1.101000  -0.135122
5.067250  1.101000  -0.012962
12.623562  1.101000  -0.026159
