17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.268001
16.391568  12.029000  -0.164742
17.670751  12.724286  -0.028466
17.670751  8.371221  0.127154
17.670751  9.823667  -0.223135
18.905140  10.553000  -0.173233
18.905140  12.029000  -0.068506
17.670751  4.000000  -0.225550
17.670751  5.453610  0.109357
18.905140  6.197900  0.451101
18.905140  7.631998  0.461825
20.154752  8.371221  0.270460
20.154752  9.823667  -0.020301
18.905140  3.272000  -0.172223
20.154752  4.000000  0.010356
20.154752  5.453610  0.265405
21.411000  6.197900  0.231442
21.411000  7.631998  0.232136
17.670751  1.101000  -0.032762
18.905140  1.797813  -0.044782
5.067250  5.453610  -0.726143
5.067250  4.000000  -0.511368
3.815571  3.272000  -0.307268
3.815571  1.797813  -0.278019
11.361143  3.272000  -0.467592
2.546438  1.101000  -0.188405
3.815571  7.631998  -0.686075
3.815571  6.197900  -0.704008
11.361143  7.631998  -0.767223
2.546438  5.453610  -0.337134
11.361143  6.197900  -0.774411
2.546438  4.000000  -0.280065
10.098375  5.453610  -0.740857
16.391568  3.272000  -0.270704
1.302141  3.272000  -0.296349
10.098375  4.000000  -0.575053
16.391568  1.797813  -0.181763
1.302141  1.797813  -0.200598
8.830644  3.272000  -0.434196
15.145562  1.101000  -0.184533
0.021251  1.101000  -0.037209
11.361143  12.029000  -0.261370
2.546438  9.823667  -0.246965
11.361143  10.553000  -0.393999
2.546438  8.371221  -0.311186
10.098375  9.823667  -0.510361
16.391568  7.631998  0.013770
1.302141  7.631998  -0.009291
10.098375  8.371221  -0.702353
16.391568  6.197900  0.002782
1.302141  6.197900  -0.016414
15.145562  5.453610  -0.310280
0.021251  5.453610  0.073294
8.830644  7.631998  -0.819292
8.830644  6.197900  -0.836098
15.145562  4.000000  -0.279156
0.021251  4.000000  -0.268941
7.582124  5.453610  -0.740763
13.876357  3.272000  -0.312398
-1.214289  3.272000  -0.216641
7.582124  4.000000  -0.573173
13.876357  1.797813  -0.294428
-1.214289  1.797813  -0.082113
10.098375  12.724286  -0.122058
1.302141  10.553000  -0.257129
8.830644  12.029000  -0.163258
15.145562  9.823667  -0.247148
0.021251  9.823667  -0.245471
8.830644  10.553000  -0.344221
15.145562  8.371221  -0.309127
0.021251  8.371221  0.093282
7.582124  9.823667  -0.493284
13.876357  7.631998  -0.679493
-1.214289  7.631998  0.409283
7.582124  8.371221  -0.713194
13.876357  6.197900  -0.676626
-1.214289  6.197900  0.407564
6.330357  7.631998  -0.770734
12.623562  5.453610  -0.713166
-2.463372  5.453610  0.192947
6.330357  6.197900  -0.786838
12.623562  4.000000  -0.499463
-2.463372  4.000000  -0.065457
7.582124  12.724286  -0.105641
13.876357  10.553000  -0.270613
-1.214289  10.553000  -0.211095
6.330357  12.029000  -0.243222
12.623562  9.823667  -0.448212
-2.463372  9.823667  -0.061616
6.330357  10.553000  -0.386512
12.623562  8.371221  -0.707841
-2.463372  8.371221  0.181920
5.067250  9.823667  -0.441000
-3.721000  7.631998  0.103836
5.067250  8.371221  -0.702980
-3.721000  6.197900  0.117990
5.067250  12.724286  -0.108766
3.815571  12.029000  -0.191053
3.815571  10.553000  -0.248485
2.546438  12.724286  -0.109218
1.302141  12.029000  -0.157323
6.330357  3.272000  -0.475427
15.145562  12.724286  -0.148703
0.021251  12.724286  -0.015373
13.876357  12.029000  -0.232808
-1.214289  12.029000  -0.076347
12.623562  12.724286  -0.151715
6.330357  1.797813  -0.360924
8.830644  1.797813  -0.296198
11.361143  1.797813  -0.365825
10.098375  1.101000  -0.258528
7.582124  1.101000  -0.247890
5.067250  1.101000  -0.223070
12.623562  1.101000  -0.233779
