17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.036708
16.391568  12.029000  -0.056493
17.670751  12.724286  -0.062007
17.670751  8.371221  0.178157
17.670751  9.823667  0.228847
18.905140  10.553000  0.182257
18.905140  12.029000  -0.020575
17.670751  4.000000  0.228460
17.670751  5.453610  0.172539
18.905140  6.197900  0.221183
18.905140  7.631998  0.203437
20.154752  8.371221  0.325787
20.154752  9.823667  0.286081
18.905140  3.272000  0.190811
20.154752  4.000000  0.285761
20.154752  5.453610  0.347223
21.411000  6.197900  0.407617
21.411000  7.631998  0.405477
17.670751  1.101000  -0.058221
18.905140  1.797813  -0.005674
5.067250  5.453610  -0.523504
5.067250  4.000000  -0.600420
3.815571  3.272000  -0.541200
3.815571  1.797813  -0.349239
11.361143  3.272000  -0.531697
2.546438  1.101000  -0.107363
3.815571  7.631998  -0.288633
3.815571  6.197900  -0.302965
11.361143  7.631998  -0.654798
2.546438  5.453610  -0.336474
11.361143  6.197900  -0.678721
2.546438  4.000000  -0.399112
10.098375  5.453610  -0.702868
16.391568  3.272000  -0.062819
1.302141  3.272000  -0.064377
10.098375  4.000000  -0.620800
16.391568  1.797813  -0.067701
1.302141  1.797813  -0.074713
8.830644  3.272000  -0.535414
15.145562  1.101000  -0.119991
0.021251  1.101000  -0.085229
11.361143  12.029000  -0.373460
2.546438  9.823667  -0.361808
11.361143  10.553000  -0.469045
2.546438  8.371221  -0.308112
10.098375  9.823667  -0.545277
16.391568  7.631998  -0.118001
1.302141  7.631998  -0.130143
10.098375  8.371221  -0.685918
16.391568  6.197900  -0.121099
1.302141  6.197900  -0.131220
15.145562  5.453610  -0.328432
0.021251  5.453610  0.162862
8.830644  7.631998  -0.720731
8.830644  6.197900  -0.739688
15.145562  4.000000  -0.387846
0.021251  4.000000  0.203261
7.582124  5.453610  -0.708440
13.876357  3.272000  -0.535427
-1.214289  3.272000  0.135596
7.582124  4.000000  -0.624331
13.876357  1.797813  -0.345172
-1.214289  1.797813  -0.039823
10.098375  12.724286  -0.160624
1.302141  10.553000  -0.031434
8.830644  12.029000  -0.374987
15.145562  9.823667  -0.372626
0.021251  9.823667  0.218582
8.830644  10.553000  -0.455283
15.145562  8.371221  -0.312046
0.021251  8.371221  0.154572
7.582124  9.823667  -0.548911
13.876357  7.631998  -0.279348
-1.214289  7.631998  0.169756
7.582124  8.371221  -0.678645
13.876357  6.197900  -0.306026
-1.214289  6.197900  0.171651
6.330357  7.631998  -0.650695
12.623562  5.453610  -0.513393
-2.463372  5.453610  0.270938
6.330357  6.197900  -0.681555
12.623562  4.000000  -0.609251
-2.463372  4.000000  0.220856
7.582124  12.724286  -0.142295
13.876357  10.553000  -0.509580
-1.214289  10.553000  0.141141
6.330357  12.029000  -0.347785
12.623562  9.823667  -0.558553
-2.463372  9.823667  0.209970
6.330357  10.553000  -0.453209
12.623562  8.371221  -0.484968
-2.463372  8.371221  0.272505
5.067250  9.823667  -0.546471
-3.721000  7.631998  0.300439
5.067250  8.371221  -0.488029
-3.721000  6.197900  0.303397
5.067250  12.724286  -0.194677
3.815571  12.029000  -0.269998
3.815571  10.553000  -0.473306
2.546438  12.724286  -0.037057
1.302141  12.029000  -0.023471
6.330357  3.272000  -0.526813
15.145562  12.724286  -0.075821
0.021251  12.724286  -0.047933
13.876357  12.029000  -0.291257
-1.214289  12.029000  -0.021499
12.623562  12.724286  -0.232325
6.330357  1.797813  -0.461147
8.830644  1.797813  -0.496093
11.361143  1.797813  -0.471991
10.098375  1.101000  -0.282305
7.582124  1.101000  -0.283598
5.067250  1.101000  -0.312997
12.623562  1.101000  -0.321799
