17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.340234
16.391568  12.029000  0.192826
17.670751  12.724286  0.211136
17.670751  8.371221  0.459766
17.670751  9.823667  0.342730
18.905140  10.553000  0.310709
18.905140  12.029000  0.287387
17.670751  4.000000  0.358845
17.670751  5.453610  0.463945
18.905140  6.197900  0.673706
18.905140  7.631998  0.685497
20.154752  8.371221  0.520908
20.154752  9.823667  0.351131
18.905140  3.272000  0.334082
20.154752  4.000000  0.373521
20.154752  5.453610  0.532250
21.411000  6.197900  0.344948
21.411000  7.631998  0.349755
17.670751  1.101000  0.204570
18.905140  1.797813  0.306672
5.067250  5.453610  0.048515
5.067250  4.000000  0.030119
3.815571  3.272000  0.143730
3.815571  1.797813  0.054852
11.361143  3.272000  -0.075300
2.546438  1.101000  0.002316
3.815571  7.631998  0.186907
3.815571  6.197900  0.174030
11.361143  7.631998  -0.002883
2.546438  5.453610  0.413441
11.361143  6.197900  -0.003890
2.546438  4.000000  0.366087
10.098375  5.453610  -0.106339
16.391568  3.272000  0.330116
1.302141  3.272000  0.331063
10.098375  4.000000  -0.030308
16.391568  1.797813  0.171613
1.302141  1.797813  0.178428
8.830644  3.272000  -0.047229
15.145562  1.101000  -0.008230
0.021251  1.101000  0.210403
11.361143  12.029000  0.091227
2.546438  9.823667  0.418798
11.361143  10.553000  -0.008354
2.546438  8.371221  0.428916
10.098375  9.823667  0.033682
16.391568  7.631998  0.401463
1.302141  7.631998  0.414907
10.098375  8.371221  -0.078587
16.391568  6.197900  0.388453
1.302141  6.197900  0.415768
15.145562  5.453610  0.400165
0.021251  5.453610  0.441755
8.830644  7.631998  -0.183059
8.830644  6.197900  -0.198315
15.145562  4.000000  0.361731
0.021251  4.000000  0.326640
7.582124  5.453610  -0.103304
13.876357  3.272000  0.117027
-1.214289  3.272000  0.288523
7.582124  4.000000  0.001128
13.876357  1.797813  0.040974
-1.214289  1.797813  0.279265
10.098375  12.724286  0.002673
1.302141  10.553000  0.349981
8.830644  12.029000  0.070844
15.145562  9.823667  0.363233
0.021251  9.823667  0.333331
8.830644  10.553000  0.044826
15.145562  8.371221  0.388743
0.021251  8.371221  0.442343
7.582124  9.823667  0.066894
13.876357  7.631998  0.158972
-1.214289  7.631998  0.620708
7.582124  8.371221  -0.073726
13.876357  6.197900  0.171056
-1.214289  6.197900  0.612776
6.330357  7.631998  0.035140
12.623562  5.453610  0.037664
-2.463372  5.453610  0.448276
6.330357  6.197900  0.009069
12.623562  4.000000  0.012349
-2.463372  4.000000  0.301196
7.582124  12.724286  0.040101
13.876357  10.553000  0.162620
-1.214289  10.553000  0.288910
6.330357  12.029000  0.123216
12.623562  9.823667  0.045131
-2.463372  9.823667  0.282730
6.330357  10.553000  0.034108
12.623562  8.371221  0.044184
-2.463372  8.371221  0.435254
5.067250  9.823667  0.080437
-3.721000  7.631998  0.210213
5.067250  8.371221  0.071553
-3.721000  6.197900  0.217359
5.067250  12.724286  0.126414
3.815571  12.029000  0.161493
3.815571  10.553000  0.223368
2.546438  12.724286  0.079635
1.302141  12.029000  0.221394
6.330357  3.272000  -0.050839
15.145562  12.724286  0.049769
0.021251  12.724286  0.247801
13.876357  12.029000  0.105227
-1.214289  12.029000  0.288619
12.623562  12.724286  0.077245
6.330357  1.797813  0.011514
8.830644  1.797813  -0.047921
11.361143  1.797813  -0.008880
10.098375  1.101000  -0.122217
7.582124  1.101000  -0.106833
5.067250  1.101000  0.001602
12.623562  1.101000  -0.008376
