17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.215878
16.391568  12.029000  0.195740
17.670751  12.724286  -0.036352
17.670751  8.371221  0.226413
17.670751  9.823667  0.206445
18.905140  10.553000  -0.002338
18.905140  12.029000  -0.126968
17.670751  4.000000  0.193809
17.670751  5.453610  0.228404
18.905140  6.197900  0.140958
18.905140  7.631998  0.142983
20.154752  8.371221  0.081371
20.154752  9.823667  0.005303
18.905140  3.272000  0.008308
20.154752  4.000000  0.026101
20.154752  5.453610  0.086941
21.411000  6.197900  0.169046
21.411000  7.631998  0.161162
17.670751  1.101000  -0.023396
18.905140  1.797813  -0.109083
5.067250  5.453610  -0.359723
5.067250  4.000000  -0.306114
3.815571  3.272000  -0.103276
3.815571  1.797813  0.032688
11.361143  3.272000  -0.400632
2.546438  1.101000  0.144125
3.815571  7.631998  -0.268848
3.815571  6.197900  -0.276313
11.361143  7.631998  -0.520547
2.546438  5.453610  -0.059587
11.361143  6.197900  -0.545398
2.546438  4.000000  -0.005803
10.098375  5.453610  -0.546529
16.391568  3.272000  0.195995
1.302141  3.272000  0.211289
10.098375  4.000000  -0.521706
16.391568  1.797813  0.178453
1.302141  1.797813  0.191329
8.830644  3.272000  -0.459652
15.145562  1.101000  0.132210
0.021251  1.101000  -0.029155
11.361143  12.029000  -0.272600
2.546438  9.823667  0.036630
11.361143  10.553000  -0.345911
2.546438  8.371221  -0.046141
10.098375  9.823667  -0.462757
16.391568  7.631998  0.163069
1.302141  7.631998  0.181915
10.098375  8.371221  -0.531109
16.391568  6.197900  0.166899
1.302141  6.197900  0.173824
15.145562  5.453610  -0.074153
0.021251  5.453610  0.229476
8.830644  7.631998  -0.688978
8.830644  6.197900  -0.714206
15.145562  4.000000  -0.008780
0.021251  4.000000  0.202655
7.582124  5.453610  -0.541599
13.876357  3.272000  -0.114495
-1.214289  3.272000  -0.018562
7.582124  4.000000  -0.507249
13.876357  1.797813  0.016842
-1.214289  1.797813  -0.138595
10.098375  12.724286  -0.322665
1.302141  10.553000  0.240317
8.830644  12.029000  -0.391080
15.145562  9.823667  0.004726
0.021251  9.823667  0.213207
8.830644  10.553000  -0.386205
15.145562  8.371221  -0.051936
0.021251  8.371221  0.237535
7.582124  9.823667  -0.451054
13.876357  7.631998  -0.281546
-1.214289  7.631998  0.114682
7.582124  8.371221  -0.528082
13.876357  6.197900  -0.296655
-1.214289  6.197900  0.114772
6.330357  7.631998  -0.511560
12.623562  5.453610  -0.377722
-2.463372  5.453610  0.019672
6.330357  6.197900  -0.520539
12.623562  4.000000  -0.320431
-2.463372  4.000000  -0.043221
7.582124  12.724286  -0.298419
13.876357  10.553000  -0.077398
-1.214289  10.553000  -0.012646
6.330357  12.029000  -0.263933
12.623562  9.823667  -0.281695
-2.463372  9.823667  -0.047206
6.330357  10.553000  -0.320286
12.623562  8.371221  -0.374859
-2.463372  8.371221  0.015664
5.067250  9.823667  -0.257521
-3.721000  7.631998  0.051833
5.067250  8.371221  -0.325201
-3.721000  6.197900  0.053996
5.067250  12.724286  -0.011070
3.815571  12.029000  0.111789
3.815571  10.553000  -0.043187
2.546438  12.724286  0.207804
1.302141  12.029000  0.234543
6.330357  3.272000  -0.388972
15.145562  12.724286  0.182095
0.021251  12.724286  0.006057
13.876357  12.029000  0.076361
-1.214289  12.029000  -0.127546
12.623562  12.724286  -0.042334
6.330357  1.797813  -0.376146
8.830644  1.797813  -0.519055
11.361143  1.797813  -0.380058
10.098375  1.101000  -0.452732
7.582124  1.101000  -0.445367
5.067250  1.101000  -0.133132
12.623562  1.101000  -0.149361
