17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.270914
16.391568  12.029000  -0.283272
17.670751  12.724286  -0.242978
17.670751  8.371221  -0.138735
17.670751  9.823667  -0.131503
18.905140  10.553000  -0.037204
18.905140  12.029000  -0.124517
17.670751  4.000000  -0.134421
17.670751  5.453610  -0.116858
18.905140  6.197900  -0.109905
18.905140  7.631998  -0.114649
20.154752  8.371221  0.114536
20.154752  9.823667  0.121042
18.905140  3.272000  -0.034480
20.154752  4.000000  0.123986
20.154752  5.453610  0.115390
21.411000  6.197900  0.313203
21.411000  7.631998  0.293932
17.670751  1.101000  -0.238788
18.905140  1.797813  -0.119137
5.067250  5.453610  -0.717322
5.067250  4.000000  -0.515215
3.815571  3.272000  -0.373391
3.815571  1.797813  -0.151438
11.361143  3.272000  -0.428180
2.546438  1.101000  -0.160226
3.815571  7.631998  -0.548499
3.815571  6.197900  -0.557838
11.361143  7.631998  -0.858094
2.546438  5.453610  -0.386618
11.361143  6.197900  -0.866227
2.546438  4.000000  -0.409354
10.098375  5.453610  -0.773966
16.391568  3.272000  -0.287121
1.302141  3.272000  -0.315213
10.098375  4.000000  -0.604146
16.391568  1.797813  -0.312078
1.302141  1.797813  -0.317298
8.830644  3.272000  -0.555001
15.145562  1.101000  -0.161062
0.021251  1.101000  -0.253485
11.361143  12.029000  0.005252
2.546438  9.823667  -0.353104
11.361143  10.553000  -0.357346
2.546438  8.371221  -0.371298
10.098375  9.823667  -0.544719
16.391568  7.631998  -0.194832
1.302141  7.631998  -0.227300
10.098375  8.371221  -0.737361
16.391568  6.197900  -0.193162
1.302141  6.197900  -0.238636
15.145562  5.453610  -0.371943
0.021251  5.453610  -0.193266
8.830644  7.631998  -0.718706
8.830644  6.197900  -0.735359
15.145562  4.000000  -0.377084
0.021251  4.000000  -0.168413
7.582124  5.453610  -0.783552
13.876357  3.272000  -0.348074
-1.214289  3.272000  -0.054931
7.582124  4.000000  -0.614935
13.876357  1.797813  -0.148902
-1.214289  1.797813  -0.143784
10.098375  12.724286  -0.005544
1.302141  10.553000  -0.274681
8.830644  12.029000  -0.070887
15.145562  9.823667  -0.352100
0.021251  9.823667  -0.154167
8.830644  10.553000  -0.456382
15.145562  8.371221  -0.357835
0.021251  8.371221  -0.170240
7.582124  9.823667  -0.548375
13.876357  7.631998  -0.531102
-1.214289  7.631998  -0.188097
7.582124  8.371221  -0.733833
13.876357  6.197900  -0.546000
-1.214289  6.197900  -0.194495
6.330357  7.631998  -0.861605
12.623562  5.453610  -0.710770
-2.463372  5.453610  0.017037
6.330357  6.197900  -0.880975
12.623562  4.000000  -0.503907
-2.463372  4.000000  0.059859
7.582124  12.724286  0.008708
13.876357  10.553000  -0.312197
-1.214289  10.553000  -0.055391
6.330357  12.029000  0.037880
12.623562  9.823667  -0.469474
-2.463372  9.823667  0.047251
6.330357  10.553000  -0.342268
12.623562  8.371221  -0.675445
-2.463372  8.371221  0.022521
5.067250  9.823667  -0.451923
-3.721000  7.631998  0.194607
5.067250  8.371221  -0.686944
-3.721000  6.197900  0.179790
5.067250  12.724286  0.055056
3.815571  12.029000  -0.056004
3.815571  10.553000  -0.307589
2.546438  12.724286  -0.086161
1.302141  12.029000  -0.272290
6.330357  3.272000  -0.424132
15.145562  12.724286  -0.113088
0.021251  12.724286  -0.227327
13.876357  12.029000  -0.082578
-1.214289  12.029000  -0.143016
12.623562  12.724286  0.023171
6.330357  1.797813  -0.096797
8.830644  1.797813  -0.200971
11.361143  1.797813  -0.101627
10.098375  1.101000  -0.147715
7.582124  1.101000  -0.144542
5.067250  1.101000  -0.072955
12.623562  1.101000  -0.086071
