17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.100748
16.391568  12.029000  -0.007754
17.670751  12.724286  0.085608
17.670751  8.371221  0.156396
17.670751  9.823667  0.177071
18.905140  10.553000  0.219447
18.905140  12.029000  0.186460
17.670751  4.000000  0.166262
17.670751  5.453610  0.148401
18.905140  6.197900  0.152886
18.905140  7.631998  0.153403
20.154752  8.371221  0.206728
20.154752  9.823667  0.215065
18.905140  3.272000  0.224424
20.154752  4.000000  0.228158
20.154752  5.453610  0.224876
21.411000  6.197900  0.153413
21.411000  7.631998  0.150126
17.670751  1.101000  0.077152
18.905140  1.797813  0.193430
5.067250  5.453610  0.775095
5.067250  4.000000  0.544960
3.815571  3.272000  0.384323
3.815571  1.797813  0.142227
11.361143  3.272000  0.332335
2.546438  1.101000  -0.078641
3.815571  7.631998  0.966037
3.815571  6.197900  0.956912
11.361143  7.631998  0.693450
2.546438  5.453610  0.622062
11.361143  6.197900  0.682729
2.546438  4.000000  0.402959
10.098375  5.453610  0.453054
16.391568  3.272000  0.093500
1.302141  3.272000  0.072335
10.098375  4.000000  0.360565
16.391568  1.797813  -0.042871
1.302141  1.797813  -0.049288
8.830644  3.272000  0.263280
15.145562  1.101000  -0.071109
0.021251  1.101000  0.072410
11.361143  12.029000  0.302845
2.546438  9.823667  0.443242
11.361143  10.553000  0.429608
2.546438  8.371221  0.634161
10.098375  9.823667  0.426682
16.391568  7.631998  0.302150
1.302141  7.631998  0.328261
10.098375  8.371221  0.477944
16.391568  6.197900  0.292618
1.302141  6.197900  0.322732
15.145562  5.453610  0.584125
0.021251  5.453610  0.156860
8.830644  7.631998  0.498225
8.830644  6.197900  0.487445
15.145562  4.000000  0.386833
0.021251  4.000000  0.161124
7.582124  5.453610  0.453721
13.876357  3.272000  0.357850
-1.214289  3.272000  0.214964
7.582124  4.000000  0.369466
13.876357  1.797813  0.120409
-1.214289  1.797813  0.180682
10.098375  12.724286  0.293722
1.302141  10.553000  0.107537
8.830644  12.029000  0.365073
15.145562  9.823667  0.417549
0.021251  9.823667  0.183343
8.830644  10.553000  0.345794
15.145562  8.371221  0.602443
0.021251  8.371221  0.155896
7.582124  9.823667  0.447644
13.876357  7.631998  0.938881
-1.214289  7.631998  0.146443
7.582124  8.371221  0.491803
13.876357  6.197900  0.933792
-1.214289  6.197900  0.137939
6.330357  7.631998  0.710269
12.623562  5.453610  0.754407
-2.463372  5.453610  0.162137
6.330357  6.197900  0.687985
12.623562  4.000000  0.524437
-2.463372  4.000000  0.185155
7.582124  12.724286  0.312200
13.876357  10.553000  0.423078
-1.214289  10.553000  0.215915
6.330357  12.029000  0.336753
12.623562  9.823667  0.587200
-2.463372  9.823667  0.177059
6.330357  10.553000  0.452003
12.623562  8.371221  0.779767
-2.463372  8.371221  0.144060
5.067250  9.823667  0.608823
-3.721000  7.631998  0.029804
5.067250  8.371221  0.811236
-3.721000  6.197900  0.041104
5.067250  12.724286  0.206479
3.815571  12.029000  0.237502
3.815571  10.553000  0.460222
2.546438  12.724286  -0.000270
1.302141  12.029000  -0.000296
6.330357  3.272000  0.370709
15.145562  12.724286  -0.010557
0.021251  12.724286  0.127224
13.876357  12.029000  0.182038
-1.214289  12.029000  0.197721
12.623562  12.724286  0.169219
6.330357  1.797813  0.216669
8.830644  1.797813  0.244517
11.361143  1.797813  0.207564
10.098375  1.101000  0.151397
7.582124  1.101000  0.182604
5.067250  1.101000  0.097063
12.623562  1.101000  0.083704
