17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.492136
16.391568  12.029000  0.395478
17.670751  12.724286  0.268506
17.670751  8.371221  0.578357
17.670751  9.823667  0.607018
18.905140  10.553000  0.489769
18.905140  12.029000  0.256853
17.670751  4.000000  0.605522
17.670751  5.453610  0.571716
18.905140  6.197900  0.620961
18.905140  7.631998  0.605012
20.154752  8.371221  0.533938
20.154752  9.823667  0.357218
18.905140  3.272000  0.499141
20.154752  4.000000  0.369039
20.154752  5.453610  0.544429
21.411000  6.197900  0.515379
21.411000  7.631998  0.502030
17.670751  1.101000  0.278928
18.905140  1.797813  0.279453
5.067250  5.453610  0.236009
5.067250  4.000000  0.109395
3.815571  3.272000  0.064391
3.815571  1.797813  -0.049182
11.361143  3.272000  0.094206
2.546438  1.101000  0.096371
3.815571  7.631998  0.203190
3.815571  6.197900  0.199993
11.361143  7.631998  0.132790
2.546438  5.453610  0.181637
11.361143  6.197900  0.126722
2.546438  4.000000  0.249845
10.098375  5.453610  -0.059147
16.391568  3.272000  0.500849
1.302141  3.272000  0.500442
10.098375  4.000000  0.042073
16.391568  1.797813  0.378969
1.302141  1.797813  0.382829
8.830644  3.272000  0.096156
15.145562  1.101000  0.079533
0.021251  1.101000  0.261456
11.361143  12.029000  0.043681
2.546438  9.823667  0.283822
11.361143  10.553000  0.170385
2.546438  8.371221  0.194206
10.098375  9.823667  0.112142
16.391568  7.631998  0.378274
1.302141  7.631998  0.396262
10.098375  8.371221  -0.032224
16.391568  6.197900  0.391861
1.302141  6.197900  0.391093
15.145562  5.453610  0.146604
0.021251  5.453610  0.540979
8.830644  7.631998  -0.240786
8.830644  6.197900  -0.259399
15.145562  4.000000  0.224035
0.021251  4.000000  0.584430
7.582124  5.453610  -0.054067
13.876357  3.272000  0.053259
-1.214289  3.272000  0.471714
7.582124  4.000000  0.042542
13.876357  1.797813  -0.058760
-1.214289  1.797813  0.266124
10.098375  12.724286  0.046548
1.302141  10.553000  0.541410
8.830644  12.029000  0.058364
15.145562  9.823667  0.235216
0.021251  9.823667  0.592807
8.830644  10.553000  0.184575
15.145562  8.371221  0.146428
0.021251  8.371221  0.544208
7.582124  9.823667  0.126885
13.876357  7.631998  0.161789
-1.214289  7.631998  0.549223
7.582124  8.371221  -0.007105
13.876357  6.197900  0.160890
-1.214289  6.197900  0.560158
6.330357  7.631998  0.149149
12.623562  5.453610  0.228420
-2.463372  5.453610  0.439360
6.330357  6.197900  0.137137
12.623562  4.000000  0.090989
-2.463372  4.000000  0.304206
7.582124  12.724286  0.079808
13.876357  10.553000  0.093414
-1.214289  10.553000  0.465210
6.330357  12.029000  0.113467
12.623562  9.823667  0.139519
-2.463372  9.823667  0.284141
6.330357  10.553000  0.215712
12.623562  8.371221  0.226764
-2.463372  8.371221  0.433796
5.067250  9.823667  0.188086
-3.721000  7.631998  0.376957
5.067250  8.371221  0.267570
-3.721000  6.197900  0.387133
5.067250  12.724286  0.072755
3.815571  12.029000  0.049651
3.815571  10.553000  0.139395
2.546438  12.724286  0.179124
1.302141  12.029000  0.434068
6.330357  3.272000  0.123401
15.145562  12.724286  0.135578
0.021251  12.724286  0.300156
13.876357  12.029000  0.006834
-1.214289  12.029000  0.273706
12.623562  12.724286  0.018786
6.330357  1.797813  -0.006763
8.830644  1.797813  -0.066716
11.361143  1.797813  -0.047425
10.098375  1.101000  -0.082005
7.582124  1.101000  -0.052440
5.067250  1.101000  -0.048070
12.623562  1.101000  -0.060764
