17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.316696
16.391568  12.029000  -0.280254
17.670751  12.724286  -0.063822
17.670751  8.371221  0.029658
17.670751  9.823667  -0.271388
18.905140  10.553000  -0.202275
18.905140  12.029000  -0.061407
17.670751  4.000000  -0.271797
17.670751  5.453610  0.021633
18.905140  6.197900  0.210864
18.905140  7.631998  0.204030
20.154752  8.371221  0.206628
20.154752  9.823667  0.089440
18.905140  3.272000  -0.181756
20.154752  4.000000  0.091216
20.154752  5.453610  0.211793
21.411000  6.197900  0.249659
21.411000  7.631998  0.266542
17.670751  1.101000  -0.069649
18.905140  1.797813  -0.053577
5.067250  5.453610  -0.795017
5.067250  4.000000  -0.522334
3.815571  3.272000  -0.268712
3.815571  1.797813  -0.170498
11.361143  3.272000  -0.468126
2.546438  1.101000  -0.241139
3.815571  7.631998  -0.720908
3.815571  6.197900  -0.725075
11.361143  7.631998  -0.764693
2.546438  5.453610  -0.344013
11.361143  6.197900  -0.789442
2.546438  4.000000  -0.268259
10.098375  5.453610  -0.748946
16.391568  3.272000  -0.340590
1.302141  3.272000  -0.359272
10.098375  4.000000  -0.593331
16.391568  1.797813  -0.291799
1.302141  1.797813  -0.308499
8.830644  3.272000  -0.471574
15.145562  1.101000  -0.244256
0.021251  1.101000  -0.091077
11.361143  12.029000  -0.154425
2.546438  9.823667  -0.228997
11.361143  10.553000  -0.407740
2.546438  8.371221  -0.323755
10.098375  9.823667  -0.525621
16.391568  7.631998  -0.010733
1.302141  7.631998  -0.033279
10.098375  8.371221  -0.711817
16.391568  6.197900  -0.012576
1.302141  6.197900  -0.047183
15.145562  5.453610  -0.315390
0.021251  5.453610  -0.020698
8.830644  7.631998  -0.793127
8.830644  6.197900  -0.821934
15.145562  4.000000  -0.242877
0.021251  4.000000  -0.311891
7.582124  5.453610  -0.752209
13.876357  3.272000  -0.263760
-1.214289  3.272000  -0.232655
7.582124  4.000000  -0.598418
13.876357  1.797813  -0.174503
-1.214289  1.797813  -0.066394
10.098375  12.724286  0.012110
1.302141  10.553000  -0.324587
8.830644  12.029000  -0.157731
15.145562  9.823667  -0.224894
0.021251  9.823667  -0.281331
8.830644  10.553000  -0.387143
15.145562  8.371221  -0.304034
0.021251  8.371221  0.001413
7.582124  9.823667  -0.523689
13.876357  7.631998  -0.714880
-1.214289  7.631998  0.138449
7.582124  8.371221  -0.714221
13.876357  6.197900  -0.718055
-1.214289  6.197900  0.121214
6.330357  7.631998  -0.778715
12.623562  5.453610  -0.773970
-2.463372  5.453610  0.130837
6.330357  6.197900  -0.793526
12.623562  4.000000  -0.511372
-2.463372  4.000000  0.040743
7.582124  12.724286  0.027766
13.876357  10.553000  -0.214426
-1.214289  10.553000  -0.234877
6.330357  12.029000  -0.132173
12.623562  9.823667  -0.476227
-2.463372  9.823667  0.024133
6.330357  10.553000  -0.385551
12.623562  8.371221  -0.762979
-2.463372  8.371221  0.137334
5.067250  9.823667  -0.465684
-3.721000  7.631998  0.128766
5.067250  8.371221  -0.766877
-3.721000  6.197900  0.135800
5.067250  12.724286  0.002555
3.815571  12.029000  -0.079245
3.815571  10.553000  -0.192124
2.546438  12.724286  -0.170169
1.302141  12.029000  -0.260654
6.330357  3.272000  -0.476850
15.145562  12.724286  -0.204624
0.021251  12.724286  -0.064722
13.876357  12.029000  -0.111482
-1.214289  12.029000  -0.071058
12.623562  12.724286  -0.035463
6.330357  1.797813  -0.250760
8.830644  1.797813  -0.293322
11.361143  1.797813  -0.261688
10.098375  1.101000  -0.135403
7.582124  1.101000  -0.130811
5.067250  1.101000  -0.120511
12.623562  1.101000  -0.140338
