17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.022463
16.391568  12.029000  0.025129
17.670751  12.724286  0.022731
17.670751  8.371221  0.057640
17.670751  9.823667  0.063699
18.905140  10.553000  0.079066
18.905140  12.029000  0.048046
17.670751  4.000000  0.060918
17.670751  5.453610  0.055418
18.905140  6.197900  0.109973
18.905140  7.631998  0.109146
20.154752  8.371221  0.145033
20.154752  9.823667  0.121578
18.905140  3.272000  0.088850
20.154752  4.000000  0.136553
20.154752  5.453610  0.152724
21.411000  6.197900  0.208876
21.411000  7.631998  0.203721
17.670751  1.101000  0.021613
18.905140  1.797813  0.061767
5.067250  5.453610  0.121464
5.067250  4.000000  0.156819
3.815571  3.272000  -0.012478
3.815571  1.797813  -0.072941
11.361143  3.272000  0.021866
2.546438  1.101000  -0.034958
3.815571  7.631998  0.206244
3.815571  6.197900  0.196168
11.361143  7.631998  -0.287663
2.546438  5.453610  0.026621
11.361143  6.197900  -0.294851
2.546438  4.000000  -0.033081
10.098375  5.453610  -0.550361
16.391568  3.272000  0.003747
1.302141  3.272000  0.016726
10.098375  4.000000  -0.174098
16.391568  1.797813  0.003158
1.302141  1.797813  0.014804
8.830644  3.272000  -0.103568
15.145562  1.101000  -0.049562
0.021251  1.101000  0.019184
11.361143  12.029000  0.103411
2.546438  9.823667  0.005857
11.361143  10.553000  0.092237
2.546438  8.371221  0.048206
10.098375  9.823667  -0.101763
16.391568  7.631998  -0.006272
1.302141  7.631998  0.014001
10.098375  8.371221  -0.514558
16.391568  6.197900  -0.006446
1.302141  6.197900  0.006732
15.145562  5.453610  0.000204
0.021251  5.453610  0.050670
8.830644  7.631998  -0.629919
8.830644  6.197900  -0.639497
15.145562  4.000000  -0.056093
0.021251  4.000000  0.057429
7.582124  5.453610  -0.542981
13.876357  3.272000  -0.039098
-1.214289  3.272000  0.062864
7.582124  4.000000  -0.162765
13.876357  1.797813  -0.094601
-1.214289  1.797813  0.041941
10.098375  12.724286  0.107252
1.302141  10.553000  0.047938
8.830644  12.029000  0.174289
15.145562  9.823667  -0.035662
0.021251  9.823667  0.071279
8.830644  10.553000  -0.016012
15.145562  8.371221  -0.000375
0.021251  8.371221  0.058131
7.582124  9.823667  -0.109948
13.876357  7.631998  0.154315
-1.214289  7.631998  0.079268
7.582124  8.371221  -0.504993
13.876357  6.197900  0.147100
-1.214289  6.197900  0.079073
6.330357  7.631998  -0.277693
12.623562  5.453610  0.078405
-2.463372  5.453610  0.088020
6.330357  6.197900  -0.291553
12.623562  4.000000  0.120073
-2.463372  4.000000  0.078395
7.582124  12.724286  0.131318
13.876357  10.553000  -0.011367
-1.214289  10.553000  0.065063
6.330357  12.029000  0.151833
12.623562  9.823667  0.150750
-2.463372  9.823667  0.070425
6.330357  10.553000  0.108190
12.623562  8.371221  0.120037
-2.463372  8.371221  0.083372
5.067250  9.823667  0.210443
-3.721000  7.631998  0.095176
5.067250  8.371221  0.141963
-3.721000  6.197900  0.099322
5.067250  12.724286  0.074323
3.815571  12.029000  0.013352
3.815571  10.553000  0.051816
2.546438  12.724286  0.040147
1.302141  12.029000  0.060059
6.330357  3.272000  0.040415
15.145562  12.724286  -0.001184
0.021251  12.724286  0.046262
13.876357  12.029000  -0.033198
-1.214289  12.029000  0.047151
12.623562  12.724286  0.017508
6.330357  1.797813  0.036764
8.830644  1.797813  0.075244
11.361143  1.797813  0.024215
10.098375  1.101000  -0.007843
7.582124  1.101000  0.000996
5.067250  1.101000  -0.046799
12.623562  1.101000  -0.066317
