17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.350049
16.391568  12.029000  0.189383
17.670751  12.724286  -0.033092
17.670751  8.371221  0.558391
17.670751  9.823667  0.413512
18.905140  10.553000  0.084866
18.905140  12.029000  -0.090716
17.670751  4.000000  0.401134
17.670751  5.453610  0.557081
18.905140  6.197900  0.387686
18.905140  7.631998  0.371187
20.154752  8.371221  0.291961
20.154752  9.823667  0.086249
18.905140  3.272000  0.091355
20.154752  4.000000  0.098585
20.154752  5.453610  0.294258
21.411000  6.197900  0.396768
21.411000  7.631998  0.399744
17.670751  1.101000  -0.027358
18.905140  1.797813  -0.080051
5.067250  5.453610  0.459571
5.067250  4.000000  0.407745
3.815571  3.272000  0.243202
3.815571  1.797813  0.146423
11.361143  3.272000  0.313424
2.546438  1.101000  0.158464
3.815571  7.631998  0.523328
3.815571  6.197900  0.511090
11.361143  7.631998  0.392347
2.546438  5.453610  0.476340
11.361143  6.197900  0.369038
2.546438  4.000000  0.360217
10.098375  5.453610  0.360519
16.391568  3.272000  0.331444
1.302141  3.272000  0.341266
10.098375  4.000000  0.306833
16.391568  1.797813  0.158667
1.302141  1.797813  0.174894
8.830644  3.272000  0.195318
15.145562  1.101000  0.167579
0.021251  1.101000  -0.031077
11.361143  12.029000  0.140659
2.546438  9.823667  0.405308
11.361143  10.553000  0.389910
2.546438  8.371221  0.504175
10.098375  9.823667  0.381255
16.391568  7.631998  0.698659
1.302141  7.631998  0.721954
10.098375  8.371221  0.405626
16.391568  6.197900  0.712344
1.302141  6.197900  0.717860
15.145562  5.453610  0.461747
0.021251  5.453610  0.550795
8.830644  7.631998  0.424131
8.830644  6.197900  0.423790
15.145562  4.000000  0.348254
0.021251  4.000000  0.397772
7.582124  5.453610  0.393125
13.876357  3.272000  0.227798
-1.214289  3.272000  0.052465
7.582124  4.000000  0.328115
13.876357  1.797813  0.127706
-1.214289  1.797813  -0.115426
10.098375  12.724286  0.078528
1.302141  10.553000  0.390786
8.830644  12.029000  0.133701
15.145562  9.823667  0.377626
0.021251  9.823667  0.429010
8.830644  10.553000  0.294968
15.145562  8.371221  0.469034
0.021251  8.371221  0.556336
7.582124  9.823667  0.409597
13.876357  7.631998  0.469372
-1.214289  7.631998  0.360673
7.582124  8.371221  0.418155
13.876357  6.197900  0.471261
-1.214289  6.197900  0.350220
6.330357  7.631998  0.425686
12.623562  5.453610  0.423921
-2.463372  5.453610  0.235092
6.330357  6.197900  0.416722
12.623562  4.000000  0.395519
-2.463372  4.000000  0.037896
7.582124  12.724286  0.100134
13.876357  10.553000  0.272918
-1.214289  10.553000  0.059013
6.330357  12.029000  0.176586
12.623562  9.823667  0.431741
-2.463372  9.823667  0.036822
6.330357  10.553000  0.434101
12.623562  8.371221  0.446786
-2.463372  8.371221  0.233119
5.067250  9.823667  0.460264
-3.721000  7.631998  0.299439
5.067250  8.371221  0.505783
-3.721000  6.197900  0.309524
5.067250  12.724286  0.108464
3.815571  12.029000  0.247501
3.815571  10.553000  0.311670
2.546438  12.724286  0.249268
1.302141  12.029000  0.221304
6.330357  3.272000  0.340557
15.145562  12.724286  0.214538
0.021251  12.724286  -0.000685
13.876357  12.029000  0.196703
-1.214289  12.029000  -0.122237
12.623562  12.724286  0.078171
6.330357  1.797813  0.041249
8.830644  1.797813  0.004214
11.361143  1.797813  0.032805
10.098375  1.101000  -0.058045
7.582124  1.101000  -0.044700
5.067250  1.101000  -0.010351
12.623562  1.101000  -0.037417
