17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.020915
16.391568  12.029000  -0.007966
17.670751  12.724286  0.026294
17.670751  8.371221  0.266694
17.670751  9.823667  0.117781
18.905140  10.553000  -0.013718
18.905140  12.029000  -0.006011
17.670751  4.000000  0.119383
17.670751  5.453610  0.262216
18.905140  6.197900  0.358880
18.905140  7.631998  0.352581
20.154752  8.371221  0.261551
20.154752  9.823667  0.096560
18.905140  3.272000  -0.002838
20.154752  4.000000  0.123646
20.154752  5.453610  0.266977
21.411000  6.197900  0.253688
21.411000  7.631998  0.245728
17.670751  1.101000  0.024910
18.905140  1.797813  0.015734
5.067250  5.453610  0.628184
5.067250  4.000000  0.530287
3.815571  3.272000  0.197473
3.815571  1.797813  0.041827
11.361143  3.272000  0.507665
2.546438  1.101000  -0.055729
3.815571  7.631998  0.512995
3.815571  6.197900  0.500837
11.361143  7.631998  0.654116
2.546438  5.453610  0.211465
11.361143  6.197900  0.647791
2.546438  4.000000  0.059990
10.098375  5.453610  0.751022
16.391568  3.272000  -0.034973
1.302141  3.272000  -0.053284
10.098375  4.000000  0.639585
16.391568  1.797813  -0.016104
1.302141  1.797813  -0.030963
8.830644  3.272000  0.640479
15.145562  1.101000  -0.050975
0.021251  1.101000  0.024494
11.361143  12.029000  0.291516
2.546438  9.823667  0.085209
11.361143  10.553000  0.571663
2.546438  8.371221  0.223977
10.098375  9.823667  0.711522
16.391568  7.631998  0.178948
1.302141  7.631998  0.170264
10.098375  8.371221  0.771120
16.391568  6.197900  0.172618
1.302141  6.197900  0.160188
15.145562  5.453610  0.200343
0.021251  5.453610  0.211323
8.830644  7.631998  0.850562
8.830644  6.197900  0.845970
15.145562  4.000000  0.049193
0.021251  4.000000  0.063395
7.582124  5.453610  0.752173
13.876357  3.272000  0.198522
-1.214289  3.272000  -0.057240
7.582124  4.000000  0.654113
13.876357  1.797813  0.035478
-1.214289  1.797813  -0.011109
10.098375  12.724286  0.353425
1.302141  10.553000  -0.030012
8.830644  12.029000  0.598188
15.145562  9.823667  0.085883
0.021251  9.823667  0.086829
8.830644  10.553000  0.739330
15.145562  8.371221  0.223528
0.021251  8.371221  0.229354
7.582124  9.823667  0.719223
13.876357  7.631998  0.526865
-1.214289  7.631998  0.302806
7.582124  8.371221  0.780893
13.876357  6.197900  0.521785
-1.214289  6.197900  0.310635
6.330357  7.631998  0.676733
12.623562  5.453610  0.628756
-2.463372  5.453610  0.193988
6.330357  6.197900  0.668565
12.623562  4.000000  0.527728
-2.463372  4.000000  0.042701
7.582124  12.724286  0.366786
13.876357  10.553000  0.236751
-1.214289  10.553000  -0.070981
6.330357  12.029000  0.305539
12.623562  9.823667  0.582737
-2.463372  9.823667  0.024608
6.330357  10.553000  0.588067
12.623562  8.371221  0.661431
-2.463372  8.371221  0.179413
5.067250  9.823667  0.568129
-3.721000  7.631998  0.136171
5.067250  8.371221  0.648954
-3.721000  6.197900  0.136634
5.067250  12.724286  0.061182
3.815571  12.029000  0.123161
3.815571  10.553000  0.245315
2.546438  12.724286  0.015350
1.302141  12.029000  0.001361
6.330357  3.272000  0.506774
15.145562  12.724286  -0.021367
0.021251  12.724286  0.032395
13.876357  12.029000  0.093166
-1.214289  12.029000  -0.033374
12.623562  12.724286  0.020232
6.330357  1.797813  0.200801
8.830644  1.797813  0.474774
11.361143  1.797813  0.203790
10.098375  1.101000  0.238552
7.582124  1.101000  0.231984
5.067250  1.101000  -0.046757
12.623562  1.101000  -0.066329
