17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.159938
16.391568  12.029000  -0.080330
17.670751  12.724286  -0.088480
17.670751  8.371221  0.181044
17.670751  9.823667  -0.018504
18.905140  10.553000  -0.066652
18.905140  12.029000  -0.104112
17.670751  4.000000  -0.033794
17.670751  5.453610  0.169535
18.905140  6.197900  0.439445
18.905140  7.631998  0.456353
20.154752  8.371221  0.288051
20.154752  9.823667  0.016842
18.905140  3.272000  -0.051844
20.154752  4.000000  0.040055
20.154752  5.453610  0.290254
21.411000  6.197900  0.304778
21.411000  7.631998  0.283670
17.670751  1.101000  -0.078632
18.905140  1.797813  -0.085270
5.067250  5.453610  -0.622416
5.067250  4.000000  -0.502905
3.815571  3.272000  -0.459452
3.815571  1.797813  -0.312661
11.361143  3.272000  -0.512779
2.546438  1.101000  -0.105449
3.815571  7.631998  -0.511145
3.815571  6.197900  -0.529541
11.361143  7.631998  -0.794668
2.546438  5.453610  -0.358943
11.361143  6.197900  -0.793526
2.546438  4.000000  -0.362039
10.098375  5.453610  -0.742424
16.391568  3.272000  -0.165759
1.302141  3.272000  -0.190112
10.098375  4.000000  -0.533748
16.391568  1.797813  -0.102059
1.302141  1.797813  -0.107556
8.830644  3.272000  -0.513946
15.145562  1.101000  -0.108774
0.021251  1.101000  -0.089613
11.361143  12.029000  -0.257786
2.546438  9.823667  -0.314255
11.361143  10.553000  -0.425155
2.546438  8.371221  -0.337174
10.098375  9.823667  -0.469339
16.391568  7.631998  -0.050044
1.302141  7.631998  -0.064970
10.098375  8.371221  -0.716410
16.391568  6.197900  -0.058266
1.302141  6.197900  -0.078234
15.145562  5.453610  -0.348563
0.021251  5.453610  0.141923
8.830644  7.631998  -0.772683
8.830644  6.197900  -0.778029
15.145562  4.000000  -0.354854
0.021251  4.000000  -0.063669
7.582124  5.453610  -0.747375
13.876357  3.272000  -0.465959
-1.214289  3.272000  -0.105406
7.582124  4.000000  -0.536075
13.876357  1.797813  -0.322744
-1.214289  1.797813  -0.130978
10.098375  12.724286  -0.230536
1.302141  10.553000  -0.158522
8.830644  12.029000  -0.180151
15.145562  9.823667  -0.338076
0.021251  9.823667  -0.052183
8.830644  10.553000  -0.411228
15.145562  8.371221  -0.336361
0.021251  8.371221  0.149302
7.582124  9.823667  -0.468669
13.876357  7.631998  -0.503375
-1.214289  7.631998  0.408133
7.582124  8.371221  -0.708254
13.876357  6.197900  -0.502325
-1.214289  6.197900  0.417274
6.330357  7.631998  -0.795483
12.623562  5.453610  -0.609207
-2.463372  5.453610  0.217213
6.330357  6.197900  -0.804382
12.623562  4.000000  -0.498885
-2.463372  4.000000  -0.045783
7.582124  12.724286  -0.217432
13.876357  10.553000  -0.420121
-1.214289  10.553000  -0.084876
6.330357  12.029000  -0.234871
12.623562  9.823667  -0.456454
-2.463372  9.823667  -0.043468
6.330357  10.553000  -0.418538
12.623562  8.371221  -0.585205
-2.463372  8.371221  0.203226
5.067250  9.823667  -0.440558
-3.721000  7.631998  0.180351
5.067250  8.371221  -0.584320
-3.721000  6.197900  0.181745
5.067250  12.724286  -0.221787
3.815571  12.029000  -0.229078
3.815571  10.553000  -0.408548
2.546438  12.724286  -0.025716
1.302141  12.029000  -0.062231
6.330357  3.272000  -0.508243
15.145562  12.724286  -0.063518
0.021251  12.724286  -0.066469
13.876357  12.029000  -0.272848
-1.214289  12.029000  -0.117804
12.623562  12.724286  -0.261822
6.330357  1.797813  -0.354377
8.830644  1.797813  -0.301609
11.361143  1.797813  -0.352377
10.098375  1.101000  -0.358765
7.582124  1.101000  -0.353870
5.067250  1.101000  -0.336660
12.623562  1.101000  -0.341776
